NatomsRetained = 932   ||  NMapping = 10/50  ||  time = 4.9574 sec |||  310/11950
NatomsRetained = 932   ||  NMapping = 11/50  ||  time = 4.9831 sec |||  311/11950
NatomsRetained = 932   ||  NMapping = 12/50  ||  time = 4.9379 sec |||  312/11950
NatomsRetained = 932   ||  NMapping = 13/50  ||  time = 4.8471 sec |||  313/11950
NatomsRetained = 932   ||  NMapping = 14/50  ||  time = 5.0328 sec |||  314/11950
NatomsRetained = 932   ||  NMapping = 15/50  ||  time = 5.0319 sec |||  315/11950
NatomsRetained = 932   ||  NMapping = 16/50  ||  time = 5.0523 sec |||  316/11950
NatomsRetained = 932   ||  NMapping = 17/50  ||  time = 4.9383 sec |||  317/11950
NatomsRetained = 932   ||  NMapping = 18/50  ||  time = 4.9977 sec |||  318/11950
NatomsRetained = 932   ||  NMapping = 19/50  ||  time = 4.6980 sec |||  319/11950
NatomsRetained = 932   ||  NMapping = 20/50  ||  time = 4.9488 sec |||  320/11950
NatomsRetained = 932   ||  NMapping = 21/50  ||  time = 4.8332 sec |||  321/11950
NatomsRetained = 932   ||  NMapping = 22/50  ||  time = 4.8324 sec |||  322/11950
NatomsRetained = 932   ||  NMapping = 23/50  ||  time = 4.9876 sec |||  323/11950
NatomsRetained = 932   ||  NMapping = 24/50  ||  time = 4.9005 sec |||  324/11950
NatomsRetained = 932   ||  NMapping = 25/50  ||  time = 5.0252 sec |||  325/11950
NatomsRetained = 932   ||  NMapping = 26/50  ||  time = 4.9982 sec |||  326/11950
NatomsRetained = 932   ||  NMapping = 27/50  ||  time = 4.9221 sec |||  327/11950
NatomsRetained = 932   ||  NMapping = 28/50  ||  time = 4.8033 sec |||  328/11950
NatomsRetained = 932   ||  NMapping = 29/50  ||  time = 4.9013 sec |||  329/11950
NatomsRetained = 932   ||  NMapping = 30/50  ||  time = 4.8307 sec |||  330/11950
NatomsRetained = 932   ||  NMapping = 31/50  ||  time = 4.7819 sec |||  331/11950
NatomsRetained = 932   ||  NMapping = 32/50  ||  time = 4.8864 sec |||  332/11950
NatomsRetained = 932   ||  NMapping = 33/50  ||  time = 4.8889 sec |||  333/11950
NatomsRetained = 932   ||  NMapping = 34/50  ||  time = 4.9706 sec |||  334/11950
NatomsRetained = 932   ||  NMapping = 35/50  ||  time = 4.8625 sec |||  335/11950
NatomsRetained = 932   ||  NMapping = 36/50  ||  time = 4.9812 sec |||  336/11950
NatomsRetained = 932   ||  NMapping = 37/50  ||  time = 4.9868 sec |||  337/11950
NatomsRetained = 932   ||  NMapping = 38/50  ||  time = 4.7743 sec |||  338/11950
NatomsRetained = 932   ||  NMapping = 39/50  ||  time = 4.9339 sec |||  339/11950
NatomsRetained = 932   ||  NMapping = 40/50  ||  time = 4.8935 sec |||  340/11950
NatomsRetained = 932   ||  NMapping = 41/50  ||  time = 4.8748 sec |||  341/11950
NatomsRetained = 932   ||  NMapping = 42/50  ||  time = 4.8102 sec |||  342/11950
NatomsRetained = 932   ||  NMapping = 43/50  ||  time = 4.9268 sec |||  343/11950
NatomsRetained = 932   ||  NMapping = 44/50  ||  time = 4.8366 sec |||  344/11950
NatomsRetained = 932   ||  NMapping = 45/50  ||  time = 4.9470 sec |||  345/11950
NatomsRetained = 932   ||  NMapping = 46/50  ||  time = 4.9271 sec |||  346/11950
NatomsRetained = 932   ||  NMapping = 47/50  ||  time = 4.8959 sec |||  347/11950
NatomsRetained = 932   ||  NMapping = 48/50  ||  time = 4.9767 sec |||  348/11950
NatomsRetained = 932   ||  NMapping = 49/50  ||  time = 4.8917 sec |||  349/11950
NatomsRetained = 932   ||  NMapping = 50/50  ||  time = 4.7998 sec |||  350/11950
NatomsRetained = 928   ||  NMapping = 1/50  ||  time = 4.8992 sec |||  351/11950
NatomsRetained = 928   ||  NMapping = 2/50  ||  time = 4.9816 sec |||  352/11950
NatomsRetained = 928   ||  NMapping = 3/50  ||  time = 5.0404 sec |||  353/11950
NatomsRetained = 928   ||  NMapping = 4/50  ||  time = 4.8330 sec |||  354/11950
NatomsRetained = 928   ||  NMapping = 5/50  ||  time = 4.8834 sec |||  355/11950
NatomsRetained = 928   ||  NMapping = 6/50  ||  time = 4.7202 sec |||  356/11950
NatomsRetained = 928   ||  NMapping = 7/50  ||  time = 4.8337 sec |||  357/11950
NatomsRetained = 928   ||  NMapping = 8/50  ||  time = 4.9296 sec |||  358/11950
NatomsRetained = 928   ||  NMapping = 9/50  ||  time = 5.0000 sec |||  359/11950
NatomsRetained = 928   ||  NMapping = 10/50  ||  time = 4.7751 sec |||  360/11950
NatomsRetained = 928   ||  NMapping = 11/50  ||  time = 4.9198 sec |||  361/11950
NatomsRetained = 928   ||  NMapping = 12/50  ||  time = 4.7795 sec |||  362/11950
NatomsRetained = 928   ||  NMapping = 13/50  ||  time = 4.8218 sec |||  363/11950
NatomsRetained = 928   ||  NMapping = 14/50  ||  time = 4.9173 sec |||  364/11950
NatomsRetained = 928   ||  NMapping = 15/50  ||  time = 4.9082 sec |||  365/11950
NatomsRetained = 928   ||  NMapping = 16/50  ||  time = 4.8401 sec |||  366/11950
NatomsRetained = 928   ||  NMapping = 17/50  ||  time = 4.9036 sec |||  367/11950
NatomsRetained = 928   ||  NMapping = 18/50  ||  time = 4.9990 sec |||  368/11950
NatomsRetained = 928   ||  NMapping = 19/50  ||  time = 4.9868 sec |||  369/11950
NatomsRetained = 928   ||  NMapping = 20/50  ||  time = 4.9621 sec |||  370/11950
NatomsRetained = 928   ||  NMapping = 21/50  ||  time = 4.8386 sec |||  371/11950
NatomsRetained = 928   ||  NMapping = 22/50  ||  time = 4.8865 sec |||  372/11950
NatomsRetained = 928   ||  NMapping = 23/50  ||  time = 4.8680 sec |||  373/11950
NatomsRetained = 928   ||  NMapping = 24/50  ||  time = 4.8468 sec |||  374/11950
NatomsRetained = 928   ||  NMapping = 25/50  ||  time = 4.8115 sec |||  375/11950
NatomsRetained = 928   ||  NMapping = 26/50  ||  time = 4.8718 sec |||  376/11950
NatomsRetained = 928   ||  NMapping = 27/50  ||  time = 4.8396 sec |||  377/11950
NatomsRetained = 928   ||  NMapping = 28/50  ||  time = 4.8763 sec |||  378/11950
NatomsRetained = 928   ||  NMapping = 29/50  ||  time = 4.8729 sec |||  379/11950
NatomsRetained = 928   ||  NMapping = 30/50  ||  time = 5.0287 sec |||  380/11950
NatomsRetained = 928   ||  NMapping = 31/50  ||  time = 4.9057 sec |||  381/11950
NatomsRetained = 928   ||  NMapping = 32/50  ||  time = 4.8820 sec |||  382/11950
NatomsRetained = 928   ||  NMapping = 33/50  ||  time = 4.8761 sec |||  383/11950
NatomsRetained = 928   ||  NMapping = 34/50  ||  time = 4.8961 sec |||  384/11950
NatomsRetained = 928   ||  NMapping = 35/50  ||  time = 4.9428 sec |||  385/11950
NatomsRetained = 928   ||  NMapping = 36/50  ||  time = 4.8087 sec |||  386/11950
NatomsRetained = 928   ||  NMapping = 37/50  ||  time = 4.7759 sec |||  387/11950
NatomsRetained = 928   ||  NMapping = 38/50  ||  time = 4.9629 sec |||  388/11950
NatomsRetained = 928   ||  NMapping = 39/50  ||  time = 5.0614 sec |||  389/11950
NatomsRetained = 928   ||  NMapping = 40/50  ||  time = 4.8973 sec |||  390/11950
NatomsRetained = 928   ||  NMapping = 41/50  ||  time = 5.0546 sec |||  391/11950
NatomsRetained = 928   ||  NMapping = 42/50  ||  time = 4.9074 sec |||  392/11950
NatomsRetained = 928   ||  NMapping = 43/50  ||  time = 4.9636 sec |||  393/11950
NatomsRetained = 928   ||  NMapping = 44/50  ||  time = 4.8498 sec |||  394/11950
NatomsRetained = 928   ||  NMapping = 45/50  ||  time = 4.9831 sec |||  395/11950
NatomsRetained = 928   ||  NMapping = 46/50  ||  time = 4.8164 sec |||  396/11950
NatomsRetained = 928   ||  NMapping = 47/50  ||  time = 4.9246 sec |||  397/11950
NatomsRetained = 928   ||  NMapping = 48/50  ||  time = 4.9107 sec |||  398/11950
NatomsRetained = 928   ||  NMapping = 49/50  ||  time = 4.8887 sec |||  399/11950
NatomsRetained = 928   ||  NMapping = 50/50  ||  time = 4.8801 sec |||  400/11950
NatomsRetained = 924   ||  NMapping = 1/50  ||  time = 4.8892 sec |||  401/11950
NatomsRetained = 924   ||  NMapping = 2/50  ||  time = 4.9037 sec |||  402/11950
NatomsRetained = 924   ||  NMapping = 3/50  ||  time = 4.9794 sec |||  403/11950
NatomsRetained = 924   ||  NMapping = 4/50  ||  time = 5.0447 sec |||  404/11950
NatomsRetained = 924   ||  NMapping = 5/50  ||  time = 4.9020 sec |||  405/11950
NatomsRetained = 924   ||  NMapping = 6/50  ||  time = 4.8852 sec |||  406/11950
NatomsRetained = 924   ||  NMapping = 7/50  ||  time = 4.8249 sec |||  407/11950
NatomsRetained = 924   ||  NMapping = 8/50  ||  time = 4.9691 sec |||  408/11950
NatomsRetained = 924   ||  NMapping = 9/50  ||  time = 4.9099 sec |||  409/11950
NatomsRetained = 924   ||  NMapping = 10/50  ||  time = 4.8699 sec |||  410/11950
NatomsRetained = 924   ||  NMapping = 11/50  ||  time = 4.8997 sec |||  411/11950
NatomsRetained = 924   ||  NMapping = 12/50  ||  time = 4.8847 sec |||  412/11950
NatomsRetained = 924   ||  NMapping = 13/50  ||  time = 4.8058 sec |||  413/11950
NatomsRetained = 924   ||  NMapping = 14/50  ||  time = 4.8424 sec |||  414/11950
NatomsRetained = 924   ||  NMapping = 15/50  ||  time = 4.8978 sec |||  415/11950
NatomsRetained = 924   ||  NMapping = 16/50  ||  time = 4.9077 sec |||  416/11950
NatomsRetained = 924   ||  NMapping = 17/50  ||  time = 4.9223 sec |||  417/11950
NatomsRetained = 924   ||  NMapping = 18/50  ||  time = 4.8676 sec |||  418/11950
NatomsRetained = 924   ||  NMapping = 19/50  ||  time = 4.8365 sec |||  419/11950
NatomsRetained = 924   ||  NMapping = 20/50  ||  time = 4.8254 sec |||  420/11950
NatomsRetained = 924   ||  NMapping = 21/50  ||  time = 4.7867 sec |||  421/11950
NatomsRetained = 924   ||  NMapping = 22/50  ||  time = 4.7786 sec |||  422/11950
NatomsRetained = 924   ||  NMapping = 23/50  ||  time = 4.9246 sec |||  423/11950
NatomsRetained = 924   ||  NMapping = 24/50  ||  time = 4.9615 sec |||  424/11950
NatomsRetained = 924   ||  NMapping = 25/50  ||  time = 4.8874 sec |||  425/11950
NatomsRetained = 924   ||  NMapping = 26/50  ||  time = 4.8988 sec |||  426/11950
NatomsRetained = 924   ||  NMapping = 27/50  ||  time = 4.9685 sec |||  427/11950
NatomsRetained = 924   ||  NMapping = 28/50  ||  time = 4.8413 sec |||  428/11950
NatomsRetained = 924   ||  NMapping = 29/50  ||  time = 4.9477 sec |||  429/11950
NatomsRetained = 924   ||  NMapping = 30/50  ||  time = 4.8713 sec |||  430/11950
NatomsRetained = 924   ||  NMapping = 31/50  ||  time = 4.9111 sec |||  431/11950
NatomsRetained = 924   ||  NMapping = 32/50  ||  time = 4.9760 sec |||  432/11950
NatomsRetained = 924   ||  NMapping = 33/50  ||  time = 4.9186 sec |||  433/11950
NatomsRetained = 924   ||  NMapping = 34/50  ||  time = 4.8738 sec |||  434/11950
NatomsRetained = 924   ||  NMapping = 35/50  ||  time = 5.0195 sec |||  435/11950
NatomsRetained = 924   ||  NMapping = 36/50  ||  time = 4.8914 sec |||  436/11950
NatomsRetained = 924   ||  NMapping = 37/50  ||  time = 4.7850 sec |||  437/11950
NatomsRetained = 924   ||  NMapping = 38/50  ||  time = 4.9862 sec |||  438/11950
NatomsRetained = 924   ||  NMapping = 39/50  ||  time = 4.9829 sec |||  439/11950
NatomsRetained = 924   ||  NMapping = 40/50  ||  time = 4.9827 sec |||  440/11950
NatomsRetained = 924   ||  NMapping = 41/50  ||  time = 5.0276 sec |||  441/11950
NatomsRetained = 924   ||  NMapping = 42/50  ||  time = 4.9355 sec |||  442/11950
NatomsRetained = 924   ||  NMapping = 43/50  ||  time = 4.8888 sec |||  443/11950
NatomsRetained = 924   ||  NMapping = 44/50  ||  time = 4.9110 sec |||  444/11950
NatomsRetained = 924   ||  NMapping = 45/50  ||  time = 4.8537 sec |||  445/11950
NatomsRetained = 924   ||  NMapping = 46/50  ||  time = 4.8629 sec |||  446/11950
NatomsRetained = 924   ||  NMapping = 47/50  ||  time = 4.9193 sec |||  447/11950
NatomsRetained = 924   ||  NMapping = 48/50  ||  time = 4.9478 sec |||  448/11950
NatomsRetained = 924   ||  NMapping = 49/50  ||  time = 4.8471 sec |||  449/11950
NatomsRetained = 924   ||  NMapping = 50/50  ||  time = 4.9117 sec |||  450/11950
NatomsRetained = 920   ||  NMapping = 1/50  ||  time = 4.8582 sec |||  451/11950
NatomsRetained = 920   ||  NMapping = 2/50  ||  time = 4.7660 sec |||  452/11950
NatomsRetained = 920   ||  NMapping = 3/50  ||  time = 4.9704 sec |||  453/11950
NatomsRetained = 920   ||  NMapping = 4/50  ||  time = 4.9261 sec |||  454/11950
NatomsRetained = 920   ||  NMapping = 5/50  ||  time = 4.9566 sec |||  455/11950
NatomsRetained = 920   ||  NMapping = 6/50  ||  time = 4.8206 sec |||  456/11950
NatomsRetained = 920   ||  NMapping = 7/50  ||  time = 4.7026 sec |||  457/11950
NatomsRetained = 920   ||  NMapping = 8/50  ||  time = 4.8630 sec |||  458/11950
NatomsRetained = 920   ||  NMapping = 9/50  ||  time = 4.8623 sec |||  459/11950
NatomsRetained = 920   ||  NMapping = 10/50  ||  time = 4.9001 sec |||  460/11950
NatomsRetained = 920   ||  NMapping = 11/50  ||  time = 4.9228 sec |||  461/11950
NatomsRetained = 920   ||  NMapping = 12/50  ||  time = 4.8757 sec |||  462/11950
NatomsRetained = 920   ||  NMapping = 13/50  ||  time = 4.8953 sec |||  463/11950
NatomsRetained = 920   ||  NMapping = 14/50  ||  time = 4.9944 sec |||  464/11950
NatomsRetained = 920   ||  NMapping = 15/50  ||  time = 4.9405 sec |||  465/11950
NatomsRetained = 920   ||  NMapping = 16/50  ||  time = 4.8538 sec |||  466/11950
NatomsRetained = 920   ||  NMapping = 17/50  ||  time = 4.9326 sec |||  467/11950
NatomsRetained = 920   ||  NMapping = 18/50  ||  time = 4.8258 sec |||  468/11950
NatomsRetained = 920   ||  NMapping = 19/50  ||  time = 4.9761 sec |||  469/11950
NatomsRetained = 920   ||  NMapping = 20/50  ||  time = 4.8876 sec |||  470/11950
NatomsRetained = 920   ||  NMapping = 21/50  ||  time = 4.9595 sec |||  471/11950
NatomsRetained = 920   ||  NMapping = 22/50  ||  time = 4.9758 sec |||  472/11950
NatomsRetained = 920   ||  NMapping = 23/50  ||  time = 4.8854 sec |||  473/11950
NatomsRetained = 920   ||  NMapping = 24/50  ||  time = 4.9208 sec |||  474/11950
NatomsRetained = 920   ||  NMapping = 25/50  ||  time = 4.9579 sec |||  475/11950
NatomsRetained = 920   ||  NMapping = 26/50  ||  time = 4.9230 sec |||  476/11950
NatomsRetained = 920   ||  NMapping = 27/50  ||  time = 4.9928 sec |||  477/11950
NatomsRetained = 920   ||  NMapping = 28/50  ||  time = 4.9156 sec |||  478/11950
NatomsRetained = 920   ||  NMapping = 29/50  ||  time = 4.9964 sec |||  479/11950
NatomsRetained = 920   ||  NMapping = 30/50  ||  time = 4.8648 sec |||  480/11950
NatomsRetained = 920   ||  NMapping = 31/50  ||  time = 4.9727 sec |||  481/11950
NatomsRetained = 920   ||  NMapping = 32/50  ||  time = 4.8786 sec |||  482/11950
NatomsRetained = 920   ||  NMapping = 33/50  ||  time = 4.9477 sec |||  483/11950
NatomsRetained = 920   ||  NMapping = 34/50  ||  time = 4.8867 sec |||  484/11950
NatomsRetained = 920   ||  NMapping = 35/50  ||  time = 4.9531 sec |||  485/11950
NatomsRetained = 920   ||  NMapping = 36/50  ||  time = 4.7895 sec |||  486/11950
NatomsRetained = 920   ||  NMapping = 37/50  ||  time = 4.8728 sec |||  487/11950
NatomsRetained = 920   ||  NMapping = 38/50  ||  time = 4.7838 sec |||  488/11950
NatomsRetained = 920   ||  NMapping = 39/50  ||  time = 4.8370 sec |||  489/11950
NatomsRetained = 920   ||  NMapping = 40/50  ||  time = 4.9320 sec |||  490/11950
NatomsRetained = 920   ||  NMapping = 41/50  ||  time = 4.9800 sec |||  491/11950
NatomsRetained = 920   ||  NMapping = 42/50  ||  time = 4.8311 sec |||  492/11950
NatomsRetained = 920   ||  NMapping = 43/50  ||  time = 4.9354 sec |||  493/11950
NatomsRetained = 920   ||  NMapping = 44/50  ||  time = 4.9459 sec |||  494/11950
NatomsRetained = 920   ||  NMapping = 45/50  ||  time = 4.9563 sec |||  495/11950
NatomsRetained = 920   ||  NMapping = 46/50  ||  time = 4.8641 sec |||  496/11950
NatomsRetained = 920   ||  NMapping = 47/50  ||  time = 4.9365 sec |||  497/11950
NatomsRetained = 920   ||  NMapping = 48/50  ||  time = 5.1122 sec |||  498/11950
NatomsRetained = 920   ||  NMapping = 49/50  ||  time = 4.9471 sec |||  499/11950
NatomsRetained = 920   ||  NMapping = 50/50  ||  time = 4.8887 sec |||  500/11950
NatomsRetained = 916   ||  NMapping = 1/50  ||  time = 4.9039 sec |||  501/11950
NatomsRetained = 916   ||  NMapping = 2/50  ||  time = 5.0192 sec |||  502/11950
NatomsRetained = 916   ||  NMapping = 3/50  ||  time = 4.8481 sec |||  503/11950
NatomsRetained = 916   ||  NMapping = 4/50  ||  time = 4.9099 sec |||  504/11950
NatomsRetained = 916   ||  NMapping = 5/50  ||  time = 4.8779 sec |||  505/11950
NatomsRetained = 916   ||  NMapping = 6/50  ||  time = 4.9620 sec |||  506/11950
NatomsRetained = 916   ||  NMapping = 7/50  ||  time = 4.8366 sec |||  507/11950
NatomsRetained = 916   ||  NMapping = 8/50  ||  time = 4.8925 sec |||  508/11950
NatomsRetained = 916   ||  NMapping = 9/50  ||  time = 4.8498 sec |||  509/11950
NatomsRetained = 916   ||  NMapping = 10/50  ||  time = 4.9125 sec |||  510/11950
NatomsRetained = 916   ||  NMapping = 11/50  ||  time = 4.9526 sec |||  511/11950
NatomsRetained = 916   ||  NMapping = 12/50  ||  time = 5.0652 sec |||  512/11950
NatomsRetained = 916   ||  NMapping = 13/50  ||  time = 4.9039 sec |||  513/11950
NatomsRetained = 916   ||  NMapping = 14/50  ||  time = 4.8537 sec |||  514/11950
NatomsRetained = 916   ||  NMapping = 15/50  ||  time = 4.9687 sec |||  515/11950
NatomsRetained = 916   ||  NMapping = 16/50  ||  time = 4.8011 sec |||  516/11950
NatomsRetained = 916   ||  NMapping = 17/50  ||  time = 4.8792 sec |||  517/11950
NatomsRetained = 916   ||  NMapping = 18/50  ||  time = 4.8105 sec |||  518/11950
NatomsRetained = 916   ||  NMapping = 19/50  ||  time = 4.7067 sec |||  519/11950
NatomsRetained = 916   ||  NMapping = 20/50  ||  time = 4.8554 sec |||  520/11950
NatomsRetained = 916   ||  NMapping = 21/50  ||  time = 4.9837 sec |||  521/11950
NatomsRetained = 916   ||  NMapping = 22/50  ||  time = 4.8320 sec |||  522/11950
NatomsRetained = 916   ||  NMapping = 23/50  ||  time = 5.0790 sec |||  523/11950
NatomsRetained = 916   ||  NMapping = 24/50  ||  time = 4.8774 sec |||  524/11950
NatomsRetained = 916   ||  NMapping = 25/50  ||  time = 4.9352 sec |||  525/11950
NatomsRetained = 916   ||  NMapping = 26/50  ||  time = 4.8535 sec |||  526/11950
NatomsRetained = 916   ||  NMapping = 27/50  ||  time = 4.8635 sec |||  527/11950
NatomsRetained = 916   ||  NMapping = 28/50  ||  time = 4.8222 sec |||  528/11950
NatomsRetained = 916   ||  NMapping = 29/50  ||  time = 4.9232 sec |||  529/11950
NatomsRetained = 916   ||  NMapping = 30/50  ||  time = 4.7747 sec |||  530/11950
NatomsRetained = 916   ||  NMapping = 31/50  ||  time = 4.8555 sec |||  531/11950
NatomsRetained = 916   ||  NMapping = 32/50  ||  time = 4.8174 sec |||  532/11950
NatomsRetained = 916   ||  NMapping = 33/50  ||  time = 4.8264 sec |||  533/11950
NatomsRetained = 916   ||  NMapping = 34/50  ||  time = 4.8227 sec |||  534/11950
NatomsRetained = 916   ||  NMapping = 35/50  ||  time = 4.9495 sec |||  535/11950
NatomsRetained = 916   ||  NMapping = 36/50  ||  time = 4.9551 sec |||  536/11950
NatomsRetained = 916   ||  NMapping = 37/50  ||  time = 4.9494 sec |||  537/11950
NatomsRetained = 916   ||  NMapping = 38/50  ||  time = 4.9165 sec |||  538/11950
NatomsRetained = 916   ||  NMapping = 39/50  ||  time = 4.7721 sec |||  539/11950
NatomsRetained = 916   ||  NMapping = 40/50  ||  time = 4.9109 sec |||  540/11950
NatomsRetained = 916   ||  NMapping = 41/50  ||  time = 4.7971 sec |||  541/11950
NatomsRetained = 916   ||  NMapping = 42/50  ||  time = 4.8827 sec |||  542/11950
NatomsRetained = 916   ||  NMapping = 43/50  ||  time = 4.8321 sec |||  543/11950
NatomsRetained = 916   ||  NMapping = 44/50  ||  time = 5.0618 sec |||  544/11950
NatomsRetained = 916   ||  NMapping = 45/50  ||  time = 4.8206 sec |||  545/11950
NatomsRetained = 916   ||  NMapping = 46/50  ||  time = 4.7486 sec |||  546/11950
NatomsRetained = 916   ||  NMapping = 47/50  ||  time = 4.8633 sec |||  547/11950
NatomsRetained = 916   ||  NMapping = 48/50  ||  time = 5.0408 sec |||  548/11950
NatomsRetained = 916   ||  NMapping = 49/50  ||  time = 4.9596 sec |||  549/11950
NatomsRetained = 916   ||  NMapping = 50/50  ||  time = 4.8459 sec |||  550/11950
NatomsRetained = 912   ||  NMapping = 1/50  ||  time = 4.8441 sec |||  551/11950
NatomsRetained = 912   ||  NMapping = 2/50  ||  time = 4.8721 sec |||  552/11950
