NatomsRetained = 428   ||  NMapping = 32/50  ||  time = 3.2766 sec |||  1132/11750
NatomsRetained = 428   ||  NMapping = 33/50  ||  time = 3.2393 sec |||  1133/11750
NatomsRetained = 428   ||  NMapping = 34/50  ||  time = 3.1945 sec |||  1134/11750
NatomsRetained = 428   ||  NMapping = 35/50  ||  time = 3.2519 sec |||  1135/11750
NatomsRetained = 428   ||  NMapping = 36/50  ||  time = 3.1737 sec |||  1136/11750
NatomsRetained = 428   ||  NMapping = 37/50  ||  time = 3.2629 sec |||  1137/11750
NatomsRetained = 428   ||  NMapping = 38/50  ||  time = 3.1933 sec |||  1138/11750
NatomsRetained = 428   ||  NMapping = 39/50  ||  time = 3.1034 sec |||  1139/11750
NatomsRetained = 428   ||  NMapping = 40/50  ||  time = 3.1623 sec |||  1140/11750
NatomsRetained = 428   ||  NMapping = 41/50  ||  time = 3.2865 sec |||  1141/11750
NatomsRetained = 428   ||  NMapping = 42/50  ||  time = 3.1712 sec |||  1142/11750
NatomsRetained = 428   ||  NMapping = 43/50  ||  time = 3.2076 sec |||  1143/11750
NatomsRetained = 428   ||  NMapping = 44/50  ||  time = 3.2123 sec |||  1144/11750
NatomsRetained = 428   ||  NMapping = 45/50  ||  time = 3.1781 sec |||  1145/11750
NatomsRetained = 428   ||  NMapping = 46/50  ||  time = 3.2161 sec |||  1146/11750
NatomsRetained = 428   ||  NMapping = 47/50  ||  time = 3.3138 sec |||  1147/11750
NatomsRetained = 428   ||  NMapping = 48/50  ||  time = 3.2002 sec |||  1148/11750
NatomsRetained = 428   ||  NMapping = 49/50  ||  time = 3.2276 sec |||  1149/11750
NatomsRetained = 428   ||  NMapping = 50/50  ||  time = 3.1668 sec |||  1150/11750
NatomsRetained = 426   ||  NMapping = 1/50  ||  time = 3.1376 sec |||  1151/11750
NatomsRetained = 426   ||  NMapping = 2/50  ||  time = 3.3569 sec |||  1152/11750
NatomsRetained = 426   ||  NMapping = 3/50  ||  time = 3.2157 sec |||  1153/11750
NatomsRetained = 426   ||  NMapping = 4/50  ||  time = 3.2459 sec |||  1154/11750
NatomsRetained = 426   ||  NMapping = 5/50  ||  time = 3.2510 sec |||  1155/11750
NatomsRetained = 426   ||  NMapping = 6/50  ||  time = 3.3458 sec |||  1156/11750
NatomsRetained = 426   ||  NMapping = 7/50  ||  time = 3.2062 sec |||  1157/11750
NatomsRetained = 426   ||  NMapping = 8/50  ||  time = 3.2814 sec |||  1158/11750
NatomsRetained = 426   ||  NMapping = 9/50  ||  time = 3.2618 sec |||  1159/11750
NatomsRetained = 426   ||  NMapping = 10/50  ||  time = 3.1581 sec |||  1160/11750
NatomsRetained = 426   ||  NMapping = 11/50  ||  time = 3.3060 sec |||  1161/11750
NatomsRetained = 426   ||  NMapping = 12/50  ||  time = 3.3974 sec |||  1162/11750
NatomsRetained = 426   ||  NMapping = 13/50  ||  time = 3.3725 sec |||  1163/11750
NatomsRetained = 426   ||  NMapping = 14/50  ||  time = 3.4113 sec |||  1164/11750
NatomsRetained = 426   ||  NMapping = 15/50  ||  time = 3.2399 sec |||  1165/11750
NatomsRetained = 426   ||  NMapping = 16/50  ||  time = 3.0780 sec |||  1166/11750
NatomsRetained = 426   ||  NMapping = 17/50  ||  time = 3.2209 sec |||  1167/11750
NatomsRetained = 426   ||  NMapping = 18/50  ||  time = 3.4023 sec |||  1168/11750
NatomsRetained = 426   ||  NMapping = 19/50  ||  time = 3.2888 sec |||  1169/11750
NatomsRetained = 426   ||  NMapping = 20/50  ||  time = 3.2777 sec |||  1170/11750
NatomsRetained = 426   ||  NMapping = 21/50  ||  time = 3.3308 sec |||  1171/11750
NatomsRetained = 426   ||  NMapping = 22/50  ||  time = 3.2574 sec |||  1172/11750
NatomsRetained = 426   ||  NMapping = 23/50  ||  time = 3.3162 sec |||  1173/11750
NatomsRetained = 426   ||  NMapping = 24/50  ||  time = 3.3022 sec |||  1174/11750
NatomsRetained = 426   ||  NMapping = 25/50  ||  time = 3.3032 sec |||  1175/11750
NatomsRetained = 426   ||  NMapping = 26/50  ||  time = 3.3110 sec |||  1176/11750
NatomsRetained = 426   ||  NMapping = 27/50  ||  time = 3.1721 sec |||  1177/11750
NatomsRetained = 426   ||  NMapping = 28/50  ||  time = 3.2638 sec |||  1178/11750
NatomsRetained = 426   ||  NMapping = 29/50  ||  time = 3.3321 sec |||  1179/11750
NatomsRetained = 426   ||  NMapping = 30/50  ||  time = 3.2079 sec |||  1180/11750
NatomsRetained = 426   ||  NMapping = 31/50  ||  time = 3.3235 sec |||  1181/11750
NatomsRetained = 426   ||  NMapping = 32/50  ||  time = 3.1965 sec |||  1182/11750
NatomsRetained = 426   ||  NMapping = 33/50  ||  time = 3.3293 sec |||  1183/11750
NatomsRetained = 426   ||  NMapping = 34/50  ||  time = 3.1663 sec |||  1184/11750
NatomsRetained = 426   ||  NMapping = 35/50  ||  time = 3.2604 sec |||  1185/11750
NatomsRetained = 426   ||  NMapping = 36/50  ||  time = 3.2037 sec |||  1186/11750
NatomsRetained = 426   ||  NMapping = 37/50  ||  time = 3.3332 sec |||  1187/11750
NatomsRetained = 426   ||  NMapping = 38/50  ||  time = 3.2166 sec |||  1188/11750
NatomsRetained = 426   ||  NMapping = 39/50  ||  time = 3.2282 sec |||  1189/11750
NatomsRetained = 426   ||  NMapping = 40/50  ||  time = 3.3140 sec |||  1190/11750
NatomsRetained = 426   ||  NMapping = 41/50  ||  time = 3.2600 sec |||  1191/11750
NatomsRetained = 426   ||  NMapping = 42/50  ||  time = 3.2325 sec |||  1192/11750
NatomsRetained = 426   ||  NMapping = 43/50  ||  time = 3.1398 sec |||  1193/11750
NatomsRetained = 426   ||  NMapping = 44/50  ||  time = 3.1745 sec |||  1194/11750
NatomsRetained = 426   ||  NMapping = 45/50  ||  time = 3.1770 sec |||  1195/11750
NatomsRetained = 426   ||  NMapping = 46/50  ||  time = 3.2548 sec |||  1196/11750
NatomsRetained = 426   ||  NMapping = 47/50  ||  time = 3.1796 sec |||  1197/11750
NatomsRetained = 426   ||  NMapping = 48/50  ||  time = 3.1257 sec |||  1198/11750
NatomsRetained = 426   ||  NMapping = 49/50  ||  time = 3.2145 sec |||  1199/11750
NatomsRetained = 426   ||  NMapping = 50/50  ||  time = 3.2976 sec |||  1200/11750
NatomsRetained = 424   ||  NMapping = 1/50  ||  time = 3.3581 sec |||  1201/11750
NatomsRetained = 424   ||  NMapping = 2/50  ||  time = 3.2872 sec |||  1202/11750
NatomsRetained = 424   ||  NMapping = 3/50  ||  time = 3.3112 sec |||  1203/11750
NatomsRetained = 424   ||  NMapping = 4/50  ||  time = 3.2187 sec |||  1204/11750
NatomsRetained = 424   ||  NMapping = 5/50  ||  time = 3.3016 sec |||  1205/11750
NatomsRetained = 424   ||  NMapping = 6/50  ||  time = 3.2523 sec |||  1206/11750
NatomsRetained = 424   ||  NMapping = 7/50  ||  time = 3.2058 sec |||  1207/11750
NatomsRetained = 424   ||  NMapping = 8/50  ||  time = 3.1896 sec |||  1208/11750
NatomsRetained = 424   ||  NMapping = 9/50  ||  time = 3.2480 sec |||  1209/11750
NatomsRetained = 424   ||  NMapping = 10/50  ||  time = 3.1215 sec |||  1210/11750
NatomsRetained = 424   ||  NMapping = 11/50  ||  time = 3.2450 sec |||  1211/11750
NatomsRetained = 424   ||  NMapping = 12/50  ||  time = 3.3212 sec |||  1212/11750
NatomsRetained = 424   ||  NMapping = 13/50  ||  time = 3.2241 sec |||  1213/11750
NatomsRetained = 424   ||  NMapping = 14/50  ||  time = 3.0487 sec |||  1214/11750
NatomsRetained = 424   ||  NMapping = 15/50  ||  time = 3.1471 sec |||  1215/11750
NatomsRetained = 424   ||  NMapping = 16/50  ||  time = 3.2384 sec |||  1216/11750
NatomsRetained = 424   ||  NMapping = 17/50  ||  time = 3.2400 sec |||  1217/11750
NatomsRetained = 424   ||  NMapping = 18/50  ||  time = 3.2227 sec |||  1218/11750
NatomsRetained = 424   ||  NMapping = 19/50  ||  time = 3.1990 sec |||  1219/11750
NatomsRetained = 424   ||  NMapping = 20/50  ||  time = 3.2688 sec |||  1220/11750
NatomsRetained = 424   ||  NMapping = 21/50  ||  time = 3.2427 sec |||  1221/11750
NatomsRetained = 424   ||  NMapping = 22/50  ||  time = 3.2419 sec |||  1222/11750
NatomsRetained = 424   ||  NMapping = 23/50  ||  time = 3.2160 sec |||  1223/11750
NatomsRetained = 424   ||  NMapping = 24/50  ||  time = 3.1565 sec |||  1224/11750
NatomsRetained = 424   ||  NMapping = 25/50  ||  time = 3.0962 sec |||  1225/11750
NatomsRetained = 424   ||  NMapping = 26/50  ||  time = 3.1134 sec |||  1226/11750
NatomsRetained = 424   ||  NMapping = 27/50  ||  time = 3.2686 sec |||  1227/11750
NatomsRetained = 424   ||  NMapping = 28/50  ||  time = 3.1079 sec |||  1228/11750
NatomsRetained = 424   ||  NMapping = 29/50  ||  time = 3.2672 sec |||  1229/11750
NatomsRetained = 424   ||  NMapping = 30/50  ||  time = 3.1602 sec |||  1230/11750
NatomsRetained = 424   ||  NMapping = 31/50  ||  time = 3.1930 sec |||  1231/11750
NatomsRetained = 424   ||  NMapping = 32/50  ||  time = 3.4138 sec |||  1232/11750
NatomsRetained = 424   ||  NMapping = 33/50  ||  time = 3.2440 sec |||  1233/11750
NatomsRetained = 424   ||  NMapping = 34/50  ||  time = 3.1047 sec |||  1234/11750
NatomsRetained = 424   ||  NMapping = 35/50  ||  time = 3.1807 sec |||  1235/11750
NatomsRetained = 424   ||  NMapping = 36/50  ||  time = 3.2122 sec |||  1236/11750
NatomsRetained = 424   ||  NMapping = 37/50  ||  time = 3.2677 sec |||  1237/11750
NatomsRetained = 424   ||  NMapping = 38/50  ||  time = 3.1385 sec |||  1238/11750
NatomsRetained = 424   ||  NMapping = 39/50  ||  time = 3.3351 sec |||  1239/11750
NatomsRetained = 424   ||  NMapping = 40/50  ||  time = 3.1964 sec |||  1240/11750
NatomsRetained = 424   ||  NMapping = 41/50  ||  time = 3.1416 sec |||  1241/11750
NatomsRetained = 424   ||  NMapping = 42/50  ||  time = 3.1531 sec |||  1242/11750
NatomsRetained = 424   ||  NMapping = 43/50  ||  time = 3.2826 sec |||  1243/11750
NatomsRetained = 424   ||  NMapping = 44/50  ||  time = 3.2322 sec |||  1244/11750
NatomsRetained = 424   ||  NMapping = 45/50  ||  time = 3.2812 sec |||  1245/11750
NatomsRetained = 424   ||  NMapping = 46/50  ||  time = 3.2949 sec |||  1246/11750
NatomsRetained = 424   ||  NMapping = 47/50  ||  time = 3.3008 sec |||  1247/11750
NatomsRetained = 424   ||  NMapping = 48/50  ||  time = 3.0502 sec |||  1248/11750
NatomsRetained = 424   ||  NMapping = 49/50  ||  time = 3.2098 sec |||  1249/11750
NatomsRetained = 424   ||  NMapping = 50/50  ||  time = 3.2306 sec |||  1250/11750
NatomsRetained = 422   ||  NMapping = 1/50  ||  time = 3.1330 sec |||  1251/11750
NatomsRetained = 422   ||  NMapping = 2/50  ||  time = 4.8778 sec |||  1252/11750
NatomsRetained = 422   ||  NMapping = 3/50  ||  time = 3.2886 sec |||  1253/11750
NatomsRetained = 422   ||  NMapping = 4/50  ||  time = 3.2152 sec |||  1254/11750
NatomsRetained = 422   ||  NMapping = 5/50  ||  time = 3.2502 sec |||  1255/11750
NatomsRetained = 422   ||  NMapping = 6/50  ||  time = 3.1555 sec |||  1256/11750
NatomsRetained = 422   ||  NMapping = 7/50  ||  time = 3.2797 sec |||  1257/11750
NatomsRetained = 422   ||  NMapping = 8/50  ||  time = 3.3109 sec |||  1258/11750
NatomsRetained = 422   ||  NMapping = 9/50  ||  time = 3.2605 sec |||  1259/11750
NatomsRetained = 422   ||  NMapping = 10/50  ||  time = 3.0715 sec |||  1260/11750
NatomsRetained = 422   ||  NMapping = 11/50  ||  time = 3.2653 sec |||  1261/11750
NatomsRetained = 422   ||  NMapping = 12/50  ||  time = 3.1166 sec |||  1262/11750
NatomsRetained = 422   ||  NMapping = 13/50  ||  time = 3.3546 sec |||  1263/11750
NatomsRetained = 422   ||  NMapping = 14/50  ||  time = 3.2248 sec |||  1264/11750
NatomsRetained = 422   ||  NMapping = 15/50  ||  time = 3.1065 sec |||  1265/11750
NatomsRetained = 422   ||  NMapping = 16/50  ||  time = 3.2262 sec |||  1266/11750
NatomsRetained = 422   ||  NMapping = 17/50  ||  time = 3.1956 sec |||  1267/11750
NatomsRetained = 422   ||  NMapping = 18/50  ||  time = 3.2015 sec |||  1268/11750
NatomsRetained = 422   ||  NMapping = 19/50  ||  time = 3.0687 sec |||  1269/11750
NatomsRetained = 422   ||  NMapping = 20/50  ||  time = 3.1860 sec |||  1270/11750
NatomsRetained = 422   ||  NMapping = 21/50  ||  time = 3.2407 sec |||  1271/11750
NatomsRetained = 422   ||  NMapping = 22/50  ||  time = 3.1724 sec |||  1272/11750
NatomsRetained = 422   ||  NMapping = 23/50  ||  time = 3.2400 sec |||  1273/11750
NatomsRetained = 422   ||  NMapping = 24/50  ||  time = 3.0759 sec |||  1274/11750
NatomsRetained = 422   ||  NMapping = 25/50  ||  time = 3.1036 sec |||  1275/11750
NatomsRetained = 422   ||  NMapping = 26/50  ||  time = 3.1419 sec |||  1276/11750
NatomsRetained = 422   ||  NMapping = 27/50  ||  time = 3.2189 sec |||  1277/11750
NatomsRetained = 422   ||  NMapping = 28/50  ||  time = 3.1584 sec |||  1278/11750
NatomsRetained = 422   ||  NMapping = 29/50  ||  time = 3.2677 sec |||  1279/11750
NatomsRetained = 422   ||  NMapping = 30/50  ||  time = 3.1909 sec |||  1280/11750
NatomsRetained = 422   ||  NMapping = 31/50  ||  time = 3.1045 sec |||  1281/11750
NatomsRetained = 422   ||  NMapping = 32/50  ||  time = 3.1217 sec |||  1282/11750
NatomsRetained = 422   ||  NMapping = 33/50  ||  time = 3.2210 sec |||  1283/11750
NatomsRetained = 422   ||  NMapping = 34/50  ||  time = 3.1578 sec |||  1284/11750
NatomsRetained = 422   ||  NMapping = 35/50  ||  time = 3.1986 sec |||  1285/11750
NatomsRetained = 422   ||  NMapping = 36/50  ||  time = 3.1698 sec |||  1286/11750
NatomsRetained = 422   ||  NMapping = 37/50  ||  time = 3.2574 sec |||  1287/11750
NatomsRetained = 422   ||  NMapping = 38/50  ||  time = 3.3351 sec |||  1288/11750
NatomsRetained = 422   ||  NMapping = 39/50  ||  time = 3.2834 sec |||  1289/11750
NatomsRetained = 422   ||  NMapping = 40/50  ||  time = 3.2914 sec |||  1290/11750
NatomsRetained = 422   ||  NMapping = 41/50  ||  time = 3.3198 sec |||  1291/11750
NatomsRetained = 422   ||  NMapping = 42/50  ||  time = 3.2239 sec |||  1292/11750
NatomsRetained = 422   ||  NMapping = 43/50  ||  time = 3.2522 sec |||  1293/11750
NatomsRetained = 422   ||  NMapping = 44/50  ||  time = 3.2271 sec |||  1294/11750
NatomsRetained = 422   ||  NMapping = 45/50  ||  time = 3.2802 sec |||  1295/11750
NatomsRetained = 422   ||  NMapping = 46/50  ||  time = 3.1483 sec |||  1296/11750
NatomsRetained = 422   ||  NMapping = 47/50  ||  time = 3.2499 sec |||  1297/11750
NatomsRetained = 422   ||  NMapping = 48/50  ||  time = 3.3087 sec |||  1298/11750
NatomsRetained = 422   ||  NMapping = 49/50  ||  time = 3.1880 sec |||  1299/11750
NatomsRetained = 422   ||  NMapping = 50/50  ||  time = 3.0771 sec |||  1300/11750
NatomsRetained = 420   ||  NMapping = 1/50  ||  time = 3.1388 sec |||  1301/11750
NatomsRetained = 420   ||  NMapping = 2/50  ||  time = 3.1290 sec |||  1302/11750
NatomsRetained = 420   ||  NMapping = 3/50  ||  time = 3.1732 sec |||  1303/11750
NatomsRetained = 420   ||  NMapping = 4/50  ||  time = 3.1415 sec |||  1304/11750
NatomsRetained = 420   ||  NMapping = 5/50  ||  time = 3.0996 sec |||  1305/11750
NatomsRetained = 420   ||  NMapping = 6/50  ||  time = 3.1186 sec |||  1306/11750
NatomsRetained = 420   ||  NMapping = 7/50  ||  time = 3.2481 sec |||  1307/11750
NatomsRetained = 420   ||  NMapping = 8/50  ||  time = 3.2074 sec |||  1308/11750
NatomsRetained = 420   ||  NMapping = 9/50  ||  time = 3.2713 sec |||  1309/11750
NatomsRetained = 420   ||  NMapping = 10/50  ||  time = 3.2009 sec |||  1310/11750
NatomsRetained = 420   ||  NMapping = 11/50  ||  time = 3.2983 sec |||  1311/11750
NatomsRetained = 420   ||  NMapping = 12/50  ||  time = 3.1096 sec |||  1312/11750
NatomsRetained = 420   ||  NMapping = 13/50  ||  time = 3.3009 sec |||  1313/11750
NatomsRetained = 420   ||  NMapping = 14/50  ||  time = 3.1566 sec |||  1314/11750
NatomsRetained = 420   ||  NMapping = 15/50  ||  time = 3.1953 sec |||  1315/11750
NatomsRetained = 420   ||  NMapping = 16/50  ||  time = 3.1555 sec |||  1316/11750
NatomsRetained = 420   ||  NMapping = 17/50  ||  time = 3.1294 sec |||  1317/11750
NatomsRetained = 420   ||  NMapping = 18/50  ||  time = 3.3056 sec |||  1318/11750
NatomsRetained = 420   ||  NMapping = 19/50  ||  time = 3.3083 sec |||  1319/11750
NatomsRetained = 420   ||  NMapping = 20/50  ||  time = 3.2125 sec |||  1320/11750
NatomsRetained = 420   ||  NMapping = 21/50  ||  time = 3.2444 sec |||  1321/11750
NatomsRetained = 420   ||  NMapping = 22/50  ||  time = 3.1514 sec |||  1322/11750
NatomsRetained = 420   ||  NMapping = 23/50  ||  time = 3.1590 sec |||  1323/11750
NatomsRetained = 420   ||  NMapping = 24/50  ||  time = 3.1949 sec |||  1324/11750
NatomsRetained = 420   ||  NMapping = 25/50  ||  time = 3.2873 sec |||  1325/11750
NatomsRetained = 420   ||  NMapping = 26/50  ||  time = 3.1276 sec |||  1326/11750
NatomsRetained = 420   ||  NMapping = 27/50  ||  time = 3.3261 sec |||  1327/11750
NatomsRetained = 420   ||  NMapping = 28/50  ||  time = 3.2071 sec |||  1328/11750
NatomsRetained = 420   ||  NMapping = 29/50  ||  time = 3.2480 sec |||  1329/11750
NatomsRetained = 420   ||  NMapping = 30/50  ||  time = 3.3023 sec |||  1330/11750
NatomsRetained = 420   ||  NMapping = 31/50  ||  time = 3.3065 sec |||  1331/11750
NatomsRetained = 420   ||  NMapping = 32/50  ||  time = 3.1859 sec |||  1332/11750
NatomsRetained = 420   ||  NMapping = 33/50  ||  time = 3.2986 sec |||  1333/11750
NatomsRetained = 420   ||  NMapping = 34/50  ||  time = 3.2810 sec |||  1334/11750
NatomsRetained = 420   ||  NMapping = 35/50  ||  time = 3.1807 sec |||  1335/11750
NatomsRetained = 420   ||  NMapping = 36/50  ||  time = 3.1728 sec |||  1336/11750
NatomsRetained = 420   ||  NMapping = 37/50  ||  time = 3.1660 sec |||  1337/11750
NatomsRetained = 420   ||  NMapping = 38/50  ||  time = 3.1083 sec |||  1338/11750
NatomsRetained = 420   ||  NMapping = 39/50  ||  time = 3.2408 sec |||  1339/11750
NatomsRetained = 420   ||  NMapping = 40/50  ||  time = 3.2885 sec |||  1340/11750
NatomsRetained = 420   ||  NMapping = 41/50  ||  time = 3.0829 sec |||  1341/11750
NatomsRetained = 420   ||  NMapping = 42/50  ||  time = 3.1158 sec |||  1342/11750
NatomsRetained = 420   ||  NMapping = 43/50  ||  time = 3.1963 sec |||  1343/11750
NatomsRetained = 420   ||  NMapping = 44/50  ||  time = 3.1719 sec |||  1344/11750
NatomsRetained = 420   ||  NMapping = 45/50  ||  time = 3.0930 sec |||  1345/11750
NatomsRetained = 420   ||  NMapping = 46/50  ||  time = 3.1778 sec |||  1346/11750
NatomsRetained = 420   ||  NMapping = 47/50  ||  time = 3.3109 sec |||  1347/11750
NatomsRetained = 420   ||  NMapping = 48/50  ||  time = 3.2674 sec |||  1348/11750
NatomsRetained = 420   ||  NMapping = 49/50  ||  time = 3.1880 sec |||  1349/11750
NatomsRetained = 420   ||  NMapping = 50/50  ||  time = 3.1482 sec |||  1350/11750
NatomsRetained = 418   ||  NMapping = 1/50  ||  time = 3.2565 sec |||  1351/11750
NatomsRetained = 418   ||  NMapping = 2/50  ||  time = 3.1658 sec |||  1352/11750
NatomsRetained = 418   ||  NMapping = 3/50  ||  time = 3.2175 sec |||  1353/11750
NatomsRetained = 418   ||  NMapping = 4/50  ||  time = 3.1926 sec |||  1354/11750
NatomsRetained = 418   ||  NMapping = 5/50  ||  time = 3.2506 sec |||  1355/11750
NatomsRetained = 418   ||  NMapping = 6/50  ||  time = 3.0647 sec |||  1356/11750
NatomsRetained = 418   ||  NMapping = 7/50  ||  time = 3.2138 sec |||  1357/11750
NatomsRetained = 418   ||  NMapping = 8/50  ||  time = 3.1834 sec |||  1358/11750
NatomsRetained = 418   ||  NMapping = 9/50  ||  time = 3.2835 sec |||  1359/11750
NatomsRetained = 418   ||  NMapping = 10/50  ||  time = 3.2270 sec |||  1360/11750
NatomsRetained = 418   ||  NMapping = 11/50  ||  time = 3.2218 sec |||  1361/11750
NatomsRetained = 418   ||  NMapping = 12/50  ||  time = 3.2268 sec |||  1362/11750
NatomsRetained = 418   ||  NMapping = 13/50  ||  time = 3.2963 sec |||  1363/11750
NatomsRetained = 418   ||  NMapping = 14/50  ||  time = 3.3061 sec |||  1364/11750
NatomsRetained = 418   ||  NMapping = 15/50  ||  time = 3.1868 sec |||  1365/11750
NatomsRetained = 418   ||  NMapping = 16/50  ||  time = 3.1550 sec |||  1366/11750
NatomsRetained = 418   ||  NMapping = 17/50  ||  time = 3.2792 sec |||  1367/11750
NatomsRetained = 418   ||  NMapping = 18/50  ||  time = 3.3045 sec |||  1368/11750
NatomsRetained = 418   ||  NMapping = 19/50  ||  time = 3.1933 sec |||  1369/11750
