NatomsRetained = 1223   ||  NMapping = 26/50  ||  time = 5.7541 sec |||  2726/10350
NatomsRetained = 1223   ||  NMapping = 27/50  ||  time = 5.7463 sec |||  2727/10350
NatomsRetained = 1223   ||  NMapping = 28/50  ||  time = 5.9745 sec |||  2728/10350
NatomsRetained = 1223   ||  NMapping = 29/50  ||  time = 5.9312 sec |||  2729/10350
NatomsRetained = 1223   ||  NMapping = 30/50  ||  time = 5.7701 sec |||  2730/10350
NatomsRetained = 1223   ||  NMapping = 31/50  ||  time = 5.7665 sec |||  2731/10350
NatomsRetained = 1223   ||  NMapping = 32/50  ||  time = 5.6759 sec |||  2732/10350
NatomsRetained = 1223   ||  NMapping = 33/50  ||  time = 5.6192 sec |||  2733/10350
NatomsRetained = 1223   ||  NMapping = 34/50  ||  time = 5.9061 sec |||  2734/10350
NatomsRetained = 1223   ||  NMapping = 35/50  ||  time = 5.7789 sec |||  2735/10350
NatomsRetained = 1223   ||  NMapping = 36/50  ||  time = 5.7800 sec |||  2736/10350
NatomsRetained = 1223   ||  NMapping = 37/50  ||  time = 5.8517 sec |||  2737/10350
NatomsRetained = 1223   ||  NMapping = 38/50  ||  time = 5.8593 sec |||  2738/10350
NatomsRetained = 1223   ||  NMapping = 39/50  ||  time = 5.6709 sec |||  2739/10350
NatomsRetained = 1223   ||  NMapping = 40/50  ||  time = 5.8116 sec |||  2740/10350
NatomsRetained = 1223   ||  NMapping = 41/50  ||  time = 5.8806 sec |||  2741/10350
NatomsRetained = 1223   ||  NMapping = 42/50  ||  time = 5.9547 sec |||  2742/10350
NatomsRetained = 1223   ||  NMapping = 43/50  ||  time = 5.9028 sec |||  2743/10350
NatomsRetained = 1223   ||  NMapping = 44/50  ||  time = 5.7162 sec |||  2744/10350
NatomsRetained = 1223   ||  NMapping = 45/50  ||  time = 5.7113 sec |||  2745/10350
NatomsRetained = 1223   ||  NMapping = 46/50  ||  time = 5.7697 sec |||  2746/10350
NatomsRetained = 1223   ||  NMapping = 47/50  ||  time = 5.9129 sec |||  2747/10350
NatomsRetained = 1223   ||  NMapping = 48/50  ||  time = 5.7126 sec |||  2748/10350
NatomsRetained = 1223   ||  NMapping = 49/50  ||  time = 5.7847 sec |||  2749/10350
NatomsRetained = 1223   ||  NMapping = 50/50  ||  time = 5.8187 sec |||  2750/10350
NatomsRetained = 1215   ||  NMapping = 1/50  ||  time = 5.6718 sec |||  2751/10350
NatomsRetained = 1215   ||  NMapping = 2/50  ||  time = 5.8722 sec |||  2752/10350
NatomsRetained = 1215   ||  NMapping = 3/50  ||  time = 5.7600 sec |||  2753/10350
NatomsRetained = 1215   ||  NMapping = 4/50  ||  time = 5.7679 sec |||  2754/10350
NatomsRetained = 1215   ||  NMapping = 5/50  ||  time = 5.7750 sec |||  2755/10350
NatomsRetained = 1215   ||  NMapping = 6/50  ||  time = 5.5647 sec |||  2756/10350
NatomsRetained = 1215   ||  NMapping = 7/50  ||  time = 5.7070 sec |||  2757/10350
NatomsRetained = 1215   ||  NMapping = 8/50  ||  time = 5.7700 sec |||  2758/10350
NatomsRetained = 1215   ||  NMapping = 9/50  ||  time = 5.7245 sec |||  2759/10350
NatomsRetained = 1215   ||  NMapping = 10/50  ||  time = 5.7805 sec |||  2760/10350
NatomsRetained = 1215   ||  NMapping = 11/50  ||  time = 5.7030 sec |||  2761/10350
NatomsRetained = 1215   ||  NMapping = 12/50  ||  time = 5.9883 sec |||  2762/10350
NatomsRetained = 1215   ||  NMapping = 13/50  ||  time = 5.7902 sec |||  2763/10350
NatomsRetained = 1215   ||  NMapping = 14/50  ||  time = 5.6522 sec |||  2764/10350
NatomsRetained = 1215   ||  NMapping = 15/50  ||  time = 5.7944 sec |||  2765/10350
NatomsRetained = 1215   ||  NMapping = 16/50  ||  time = 5.7766 sec |||  2766/10350
NatomsRetained = 1215   ||  NMapping = 17/50  ||  time = 5.6747 sec |||  2767/10350
NatomsRetained = 1215   ||  NMapping = 18/50  ||  time = 5.7099 sec |||  2768/10350
NatomsRetained = 1215   ||  NMapping = 19/50  ||  time = 5.9832 sec |||  2769/10350
NatomsRetained = 1215   ||  NMapping = 20/50  ||  time = 5.7453 sec |||  2770/10350
NatomsRetained = 1215   ||  NMapping = 21/50  ||  time = 5.6825 sec |||  2771/10350
NatomsRetained = 1215   ||  NMapping = 22/50  ||  time = 5.7325 sec |||  2772/10350
NatomsRetained = 1215   ||  NMapping = 23/50  ||  time = 5.6174 sec |||  2773/10350
NatomsRetained = 1215   ||  NMapping = 24/50  ||  time = 5.9452 sec |||  2774/10350
NatomsRetained = 1215   ||  NMapping = 25/50  ||  time = 5.9117 sec |||  2775/10350
NatomsRetained = 1215   ||  NMapping = 26/50  ||  time = 6.1216 sec |||  2776/10350
NatomsRetained = 1215   ||  NMapping = 27/50  ||  time = 5.6597 sec |||  2777/10350
NatomsRetained = 1215   ||  NMapping = 28/50  ||  time = 5.7910 sec |||  2778/10350
NatomsRetained = 1215   ||  NMapping = 29/50  ||  time = 5.6380 sec |||  2779/10350
NatomsRetained = 1215   ||  NMapping = 30/50  ||  time = 5.7379 sec |||  2780/10350
NatomsRetained = 1215   ||  NMapping = 31/50  ||  time = 5.7324 sec |||  2781/10350
NatomsRetained = 1215   ||  NMapping = 32/50  ||  time = 5.9538 sec |||  2782/10350
NatomsRetained = 1215   ||  NMapping = 33/50  ||  time = 5.7116 sec |||  2783/10350
NatomsRetained = 1215   ||  NMapping = 34/50  ||  time = 5.8225 sec |||  2784/10350
NatomsRetained = 1215   ||  NMapping = 35/50  ||  time = 5.9156 sec |||  2785/10350
NatomsRetained = 1215   ||  NMapping = 36/50  ||  time = 5.7292 sec |||  2786/10350
NatomsRetained = 1215   ||  NMapping = 37/50  ||  time = 5.7024 sec |||  2787/10350
NatomsRetained = 1215   ||  NMapping = 38/50  ||  time = 5.7337 sec |||  2788/10350
NatomsRetained = 1215   ||  NMapping = 39/50  ||  time = 5.7436 sec |||  2789/10350
NatomsRetained = 1215   ||  NMapping = 40/50  ||  time = 5.7225 sec |||  2790/10350
NatomsRetained = 1215   ||  NMapping = 41/50  ||  time = 5.8702 sec |||  2791/10350
NatomsRetained = 1215   ||  NMapping = 42/50  ||  time = 5.6489 sec |||  2792/10350
NatomsRetained = 1215   ||  NMapping = 43/50  ||  time = 5.8115 sec |||  2793/10350
NatomsRetained = 1215   ||  NMapping = 44/50  ||  time = 5.8285 sec |||  2794/10350
NatomsRetained = 1215   ||  NMapping = 45/50  ||  time = 5.6858 sec |||  2795/10350
NatomsRetained = 1215   ||  NMapping = 46/50  ||  time = 5.7936 sec |||  2796/10350
NatomsRetained = 1215   ||  NMapping = 47/50  ||  time = 5.8043 sec |||  2797/10350
NatomsRetained = 1215   ||  NMapping = 48/50  ||  time = 5.8233 sec |||  2798/10350
NatomsRetained = 1215   ||  NMapping = 49/50  ||  time = 5.8135 sec |||  2799/10350
NatomsRetained = 1215   ||  NMapping = 50/50  ||  time = 5.8753 sec |||  2800/10350
NatomsRetained = 1207   ||  NMapping = 1/50  ||  time = 5.8401 sec |||  2801/10350
NatomsRetained = 1207   ||  NMapping = 2/50  ||  time = 5.8529 sec |||  2802/10350
NatomsRetained = 1207   ||  NMapping = 3/50  ||  time = 5.6793 sec |||  2803/10350
NatomsRetained = 1207   ||  NMapping = 4/50  ||  time = 5.6429 sec |||  2804/10350
NatomsRetained = 1207   ||  NMapping = 5/50  ||  time = 5.6692 sec |||  2805/10350
NatomsRetained = 1207   ||  NMapping = 6/50  ||  time = 5.7568 sec |||  2806/10350
NatomsRetained = 1207   ||  NMapping = 7/50  ||  time = 5.7407 sec |||  2807/10350
NatomsRetained = 1207   ||  NMapping = 8/50  ||  time = 5.6870 sec |||  2808/10350
NatomsRetained = 1207   ||  NMapping = 9/50  ||  time = 5.6598 sec |||  2809/10350
NatomsRetained = 1207   ||  NMapping = 10/50  ||  time = 5.6991 sec |||  2810/10350
NatomsRetained = 1207   ||  NMapping = 11/50  ||  time = 5.8739 sec |||  2811/10350
NatomsRetained = 1207   ||  NMapping = 12/50  ||  time = 5.7362 sec |||  2812/10350
NatomsRetained = 1207   ||  NMapping = 13/50  ||  time = 5.6907 sec |||  2813/10350
NatomsRetained = 1207   ||  NMapping = 14/50  ||  time = 5.8371 sec |||  2814/10350
NatomsRetained = 1207   ||  NMapping = 15/50  ||  time = 5.9083 sec |||  2815/10350
NatomsRetained = 1207   ||  NMapping = 16/50  ||  time = 5.6331 sec |||  2816/10350
NatomsRetained = 1207   ||  NMapping = 17/50  ||  time = 5.6866 sec |||  2817/10350
NatomsRetained = 1207   ||  NMapping = 18/50  ||  time = 5.7150 sec |||  2818/10350
NatomsRetained = 1207   ||  NMapping = 19/50  ||  time = 5.7792 sec |||  2819/10350
NatomsRetained = 1207   ||  NMapping = 20/50  ||  time = 5.7148 sec |||  2820/10350
NatomsRetained = 1207   ||  NMapping = 21/50  ||  time = 5.6618 sec |||  2821/10350
NatomsRetained = 1207   ||  NMapping = 22/50  ||  time = 5.9011 sec |||  2822/10350
NatomsRetained = 1207   ||  NMapping = 23/50  ||  time = 5.8193 sec |||  2823/10350
NatomsRetained = 1207   ||  NMapping = 24/50  ||  time = 5.8683 sec |||  2824/10350
NatomsRetained = 1207   ||  NMapping = 25/50  ||  time = 5.8718 sec |||  2825/10350
NatomsRetained = 1207   ||  NMapping = 26/50  ||  time = 5.6825 sec |||  2826/10350
NatomsRetained = 1207   ||  NMapping = 27/50  ||  time = 5.6321 sec |||  2827/10350
NatomsRetained = 1207   ||  NMapping = 28/50  ||  time = 5.7309 sec |||  2828/10350
NatomsRetained = 1207   ||  NMapping = 29/50  ||  time = 5.7525 sec |||  2829/10350
NatomsRetained = 1207   ||  NMapping = 30/50  ||  time = 5.8159 sec |||  2830/10350
NatomsRetained = 1207   ||  NMapping = 31/50  ||  time = 5.7577 sec |||  2831/10350
NatomsRetained = 1207   ||  NMapping = 32/50  ||  time = 5.7657 sec |||  2832/10350
NatomsRetained = 1207   ||  NMapping = 33/50  ||  time = 5.8387 sec |||  2833/10350
NatomsRetained = 1207   ||  NMapping = 34/50  ||  time = 5.6485 sec |||  2834/10350
NatomsRetained = 1207   ||  NMapping = 35/50  ||  time = 5.7090 sec |||  2835/10350
NatomsRetained = 1207   ||  NMapping = 36/50  ||  time = 5.7454 sec |||  2836/10350
NatomsRetained = 1207   ||  NMapping = 37/50  ||  time = 5.6963 sec |||  2837/10350
NatomsRetained = 1207   ||  NMapping = 38/50  ||  time = 5.7964 sec |||  2838/10350
NatomsRetained = 1207   ||  NMapping = 39/50  ||  time = 5.7523 sec |||  2839/10350
NatomsRetained = 1207   ||  NMapping = 40/50  ||  time = 5.7375 sec |||  2840/10350
NatomsRetained = 1207   ||  NMapping = 41/50  ||  time = 5.6336 sec |||  2841/10350
NatomsRetained = 1207   ||  NMapping = 42/50  ||  time = 5.6984 sec |||  2842/10350
NatomsRetained = 1207   ||  NMapping = 43/50  ||  time = 5.6668 sec |||  2843/10350
NatomsRetained = 1207   ||  NMapping = 44/50  ||  time = 5.8479 sec |||  2844/10350
NatomsRetained = 1207   ||  NMapping = 45/50  ||  time = 5.9942 sec |||  2845/10350
NatomsRetained = 1207   ||  NMapping = 46/50  ||  time = 5.6443 sec |||  2846/10350
NatomsRetained = 1207   ||  NMapping = 47/50  ||  time = 5.7343 sec |||  2847/10350
NatomsRetained = 1207   ||  NMapping = 48/50  ||  time = 5.9083 sec |||  2848/10350
NatomsRetained = 1207   ||  NMapping = 49/50  ||  time = 5.7837 sec |||  2849/10350
NatomsRetained = 1207   ||  NMapping = 50/50  ||  time = 5.7471 sec |||  2850/10350
NatomsRetained = 1199   ||  NMapping = 1/50  ||  time = 5.7601 sec |||  2851/10350
NatomsRetained = 1199   ||  NMapping = 2/50  ||  time = 5.7034 sec |||  2852/10350
NatomsRetained = 1199   ||  NMapping = 3/50  ||  time = 5.6880 sec |||  2853/10350
NatomsRetained = 1199   ||  NMapping = 4/50  ||  time = 5.7042 sec |||  2854/10350
NatomsRetained = 1199   ||  NMapping = 5/50  ||  time = 5.6783 sec |||  2855/10350
NatomsRetained = 1199   ||  NMapping = 6/50  ||  time = 5.8704 sec |||  2856/10350
NatomsRetained = 1199   ||  NMapping = 7/50  ||  time = 5.7700 sec |||  2857/10350
NatomsRetained = 1199   ||  NMapping = 8/50  ||  time = 5.6501 sec |||  2858/10350
NatomsRetained = 1199   ||  NMapping = 9/50  ||  time = 5.6738 sec |||  2859/10350
NatomsRetained = 1199   ||  NMapping = 10/50  ||  time = 5.6427 sec |||  2860/10350
NatomsRetained = 1199   ||  NMapping = 11/50  ||  time = 5.9214 sec |||  2861/10350
NatomsRetained = 1199   ||  NMapping = 12/50  ||  time = 5.6765 sec |||  2862/10350
NatomsRetained = 1199   ||  NMapping = 13/50  ||  time = 5.7062 sec |||  2863/10350
NatomsRetained = 1199   ||  NMapping = 14/50  ||  time = 5.7826 sec |||  2864/10350
NatomsRetained = 1199   ||  NMapping = 15/50  ||  time = 5.7195 sec |||  2865/10350
NatomsRetained = 1199   ||  NMapping = 16/50  ||  time = 5.7143 sec |||  2866/10350
NatomsRetained = 1199   ||  NMapping = 17/50  ||  time = 5.7157 sec |||  2867/10350
NatomsRetained = 1199   ||  NMapping = 18/50  ||  time = 5.6306 sec |||  2868/10350
NatomsRetained = 1199   ||  NMapping = 19/50  ||  time = 5.7212 sec |||  2869/10350
NatomsRetained = 1199   ||  NMapping = 20/50  ||  time = 5.6893 sec |||  2870/10350
NatomsRetained = 1199   ||  NMapping = 21/50  ||  time = 5.6578 sec |||  2871/10350
NatomsRetained = 1199   ||  NMapping = 22/50  ||  time = 5.8419 sec |||  2872/10350
NatomsRetained = 1199   ||  NMapping = 23/50  ||  time = 5.8692 sec |||  2873/10350
NatomsRetained = 1199   ||  NMapping = 24/50  ||  time = 5.8152 sec |||  2874/10350
NatomsRetained = 1199   ||  NMapping = 25/50  ||  time = 5.6595 sec |||  2875/10350
NatomsRetained = 1199   ||  NMapping = 26/50  ||  time = 5.7183 sec |||  2876/10350
NatomsRetained = 1199   ||  NMapping = 27/50  ||  time = 5.8003 sec |||  2877/10350
NatomsRetained = 1199   ||  NMapping = 28/50  ||  time = 5.6404 sec |||  2878/10350
NatomsRetained = 1199   ||  NMapping = 29/50  ||  time = 5.8149 sec |||  2879/10350
NatomsRetained = 1199   ||  NMapping = 30/50  ||  time = 6.0368 sec |||  2880/10350
NatomsRetained = 1199   ||  NMapping = 31/50  ||  time = 5.8864 sec |||  2881/10350
NatomsRetained = 1199   ||  NMapping = 32/50  ||  time = 5.8802 sec |||  2882/10350
NatomsRetained = 1199   ||  NMapping = 33/50  ||  time = 5.7180 sec |||  2883/10350
NatomsRetained = 1199   ||  NMapping = 34/50  ||  time = 5.9293 sec |||  2884/10350
NatomsRetained = 1199   ||  NMapping = 35/50  ||  time = 5.7864 sec |||  2885/10350
NatomsRetained = 1199   ||  NMapping = 36/50  ||  time = 5.6366 sec |||  2886/10350
NatomsRetained = 1199   ||  NMapping = 37/50  ||  time = 5.7431 sec |||  2887/10350
NatomsRetained = 1199   ||  NMapping = 38/50  ||  time = 5.6795 sec |||  2888/10350
NatomsRetained = 1199   ||  NMapping = 39/50  ||  time = 5.6387 sec |||  2889/10350
NatomsRetained = 1199   ||  NMapping = 40/50  ||  time = 5.8199 sec |||  2890/10350
NatomsRetained = 1199   ||  NMapping = 41/50  ||  time = 5.7251 sec |||  2891/10350
NatomsRetained = 1199   ||  NMapping = 42/50  ||  time = 5.6214 sec |||  2892/10350
NatomsRetained = 1199   ||  NMapping = 43/50  ||  time = 5.6730 sec |||  2893/10350
NatomsRetained = 1199   ||  NMapping = 44/50  ||  time = 5.6044 sec |||  2894/10350
NatomsRetained = 1199   ||  NMapping = 45/50  ||  time = 5.7455 sec |||  2895/10350
NatomsRetained = 1199   ||  NMapping = 46/50  ||  time = 5.7563 sec |||  2896/10350
NatomsRetained = 1199   ||  NMapping = 47/50  ||  time = 5.8076 sec |||  2897/10350
NatomsRetained = 1199   ||  NMapping = 48/50  ||  time = 5.8046 sec |||  2898/10350
NatomsRetained = 1199   ||  NMapping = 49/50  ||  time = 5.7951 sec |||  2899/10350
NatomsRetained = 1199   ||  NMapping = 50/50  ||  time = 5.6842 sec |||  2900/10350
NatomsRetained = 1191   ||  NMapping = 1/50  ||  time = 5.3419 sec |||  2901/10350
NatomsRetained = 1191   ||  NMapping = 2/50  ||  time = 5.4729 sec |||  2902/10350
NatomsRetained = 1191   ||  NMapping = 3/50  ||  time = 5.4220 sec |||  2903/10350
NatomsRetained = 1191   ||  NMapping = 4/50  ||  time = 5.5280 sec |||  2904/10350
NatomsRetained = 1191   ||  NMapping = 5/50  ||  time = 5.5607 sec |||  2905/10350
NatomsRetained = 1191   ||  NMapping = 6/50  ||  time = 5.4879 sec |||  2906/10350
NatomsRetained = 1191   ||  NMapping = 7/50  ||  time = 5.6630 sec |||  2907/10350
NatomsRetained = 1191   ||  NMapping = 8/50  ||  time = 5.4685 sec |||  2908/10350
NatomsRetained = 1191   ||  NMapping = 9/50  ||  time = 5.4815 sec |||  2909/10350
NatomsRetained = 1191   ||  NMapping = 10/50  ||  time = 5.3501 sec |||  2910/10350
NatomsRetained = 1191   ||  NMapping = 11/50  ||  time = 5.4875 sec |||  2911/10350
NatomsRetained = 1191   ||  NMapping = 12/50  ||  time = 5.5787 sec |||  2912/10350
NatomsRetained = 1191   ||  NMapping = 13/50  ||  time = 5.3289 sec |||  2913/10350
NatomsRetained = 1191   ||  NMapping = 14/50  ||  time = 5.4544 sec |||  2914/10350
NatomsRetained = 1191   ||  NMapping = 15/50  ||  time = 5.3457 sec |||  2915/10350
NatomsRetained = 1191   ||  NMapping = 16/50  ||  time = 5.5542 sec |||  2916/10350
NatomsRetained = 1191   ||  NMapping = 17/50  ||  time = 5.6331 sec |||  2917/10350
NatomsRetained = 1191   ||  NMapping = 18/50  ||  time = 5.5336 sec |||  2918/10350
NatomsRetained = 1191   ||  NMapping = 19/50  ||  time = 5.5609 sec |||  2919/10350
NatomsRetained = 1191   ||  NMapping = 20/50  ||  time = 5.4568 sec |||  2920/10350
NatomsRetained = 1191   ||  NMapping = 21/50  ||  time = 5.5729 sec |||  2921/10350
NatomsRetained = 1191   ||  NMapping = 22/50  ||  time = 5.4996 sec |||  2922/10350
NatomsRetained = 1191   ||  NMapping = 23/50  ||  time = 5.3352 sec |||  2923/10350
NatomsRetained = 1191   ||  NMapping = 24/50  ||  time = 5.3997 sec |||  2924/10350
NatomsRetained = 1191   ||  NMapping = 25/50  ||  time = 5.5818 sec |||  2925/10350
NatomsRetained = 1191   ||  NMapping = 26/50  ||  time = 5.4660 sec |||  2926/10350
NatomsRetained = 1191   ||  NMapping = 27/50  ||  time = 5.3988 sec |||  2927/10350
NatomsRetained = 1191   ||  NMapping = 28/50  ||  time = 5.3956 sec |||  2928/10350
NatomsRetained = 1191   ||  NMapping = 29/50  ||  time = 5.5232 sec |||  2929/10350
NatomsRetained = 1191   ||  NMapping = 30/50  ||  time = 5.3969 sec |||  2930/10350
NatomsRetained = 1191   ||  NMapping = 31/50  ||  time = 5.4876 sec |||  2931/10350
NatomsRetained = 1191   ||  NMapping = 32/50  ||  time = 5.4667 sec |||  2932/10350
NatomsRetained = 1191   ||  NMapping = 33/50  ||  time = 5.4067 sec |||  2933/10350
NatomsRetained = 1191   ||  NMapping = 34/50  ||  time = 5.5061 sec |||  2934/10350
NatomsRetained = 1191   ||  NMapping = 35/50  ||  time = 5.4608 sec |||  2935/10350
NatomsRetained = 1191   ||  NMapping = 36/50  ||  time = 5.3557 sec |||  2936/10350
NatomsRetained = 1191   ||  NMapping = 37/50  ||  time = 5.3952 sec |||  2937/10350
NatomsRetained = 1191   ||  NMapping = 38/50  ||  time = 5.6510 sec |||  2938/10350
NatomsRetained = 1191   ||  NMapping = 39/50  ||  time = 5.4318 sec |||  2939/10350
NatomsRetained = 1191   ||  NMapping = 40/50  ||  time = 5.4685 sec |||  2940/10350
NatomsRetained = 1191   ||  NMapping = 41/50  ||  time = 5.5345 sec |||  2941/10350
NatomsRetained = 1191   ||  NMapping = 42/50  ||  time = 5.5820 sec |||  2942/10350
NatomsRetained = 1191   ||  NMapping = 43/50  ||  time = 5.4396 sec |||  2943/10350
NatomsRetained = 1191   ||  NMapping = 44/50  ||  time = 5.4625 sec |||  2944/10350
NatomsRetained = 1191   ||  NMapping = 45/50  ||  time = 5.4537 sec |||  2945/10350
NatomsRetained = 1191   ||  NMapping = 46/50  ||  time = 5.4410 sec |||  2946/10350
NatomsRetained = 1191   ||  NMapping = 47/50  ||  time = 5.6551 sec |||  2947/10350
NatomsRetained = 1191   ||  NMapping = 48/50  ||  time = 5.5684 sec |||  2948/10350
NatomsRetained = 1191   ||  NMapping = 49/50  ||  time = 5.6659 sec |||  2949/10350
NatomsRetained = 1191   ||  NMapping = 50/50  ||  time = 5.5940 sec |||  2950/10350
NatomsRetained = 1183   ||  NMapping = 1/50  ||  time = 5.4178 sec |||  2951/10350
NatomsRetained = 1183   ||  NMapping = 2/50  ||  time = 5.4243 sec |||  2952/10350
NatomsRetained = 1183   ||  NMapping = 3/50  ||  time = 5.3855 sec |||  2953/10350
NatomsRetained = 1183   ||  NMapping = 4/50  ||  time = 5.5272 sec |||  2954/10350
NatomsRetained = 1183   ||  NMapping = 5/50  ||  time = 5.3541 sec |||  2955/10350
NatomsRetained = 1183   ||  NMapping = 6/50  ||  time = 5.4504 sec |||  2956/10350
NatomsRetained = 1183   ||  NMapping = 7/50  ||  time = 5.4536 sec |||  2957/10350
NatomsRetained = 1183   ||  NMapping = 8/50  ||  time = 5.3706 sec |||  2958/10350
NatomsRetained = 1183   ||  NMapping = 9/50  ||  time = 5.4444 sec |||  2959/10350
NatomsRetained = 1183   ||  NMapping = 10/50  ||  time = 5.3057 sec |||  2960/10350
NatomsRetained = 1183   ||  NMapping = 11/50  ||  time = 5.3821 sec |||  2961/10350
NatomsRetained = 1183   ||  NMapping = 12/50  ||  time = 5.4296 sec |||  2962/10350
NatomsRetained = 1183   ||  NMapping = 13/50  ||  time = 5.5392 sec |||  2963/10350
NatomsRetained = 1183   ||  NMapping = 14/50  ||  time = 5.5439 sec |||  2964/10350
NatomsRetained = 1183   ||  NMapping = 15/50  ||  time = 5.3885 sec |||  2965/10350
