NatomsRetained = 55   ||  NMapping = 45/50  ||  time = 1.9725 sec |||  10495/10900
NatomsRetained = 55   ||  NMapping = 46/50  ||  time = 1.9717 sec |||  10496/10900
NatomsRetained = 55   ||  NMapping = 47/50  ||  time = 1.9996 sec |||  10497/10900
NatomsRetained = 55   ||  NMapping = 48/50  ||  time = 1.9772 sec |||  10498/10900
NatomsRetained = 55   ||  NMapping = 49/50  ||  time = 1.9612 sec |||  10499/10900
NatomsRetained = 55   ||  NMapping = 50/50  ||  time = 1.9606 sec |||  10500/10900
NatomsRetained = 49   ||  NMapping = 1/50  ||  time = 2.0974 sec |||  10501/10900
NatomsRetained = 49   ||  NMapping = 2/50  ||  time = 1.9649 sec |||  10502/10900
NatomsRetained = 49   ||  NMapping = 3/50  ||  time = 2.0752 sec |||  10503/10900
NatomsRetained = 49   ||  NMapping = 4/50  ||  time = 2.0556 sec |||  10504/10900
NatomsRetained = 49   ||  NMapping = 5/50  ||  time = 2.0216 sec |||  10505/10900
NatomsRetained = 49   ||  NMapping = 6/50  ||  time = 1.9594 sec |||  10506/10900
NatomsRetained = 49   ||  NMapping = 7/50  ||  time = 2.0197 sec |||  10507/10900
NatomsRetained = 49   ||  NMapping = 8/50  ||  time = 2.0379 sec |||  10508/10900
NatomsRetained = 49   ||  NMapping = 9/50  ||  time = 2.0176 sec |||  10509/10900
NatomsRetained = 49   ||  NMapping = 10/50  ||  time = 1.9967 sec |||  10510/10900
NatomsRetained = 49   ||  NMapping = 11/50  ||  time = 1.9639 sec |||  10511/10900
NatomsRetained = 49   ||  NMapping = 12/50  ||  time = 1.9869 sec |||  10512/10900
NatomsRetained = 49   ||  NMapping = 13/50  ||  time = 1.9721 sec |||  10513/10900
NatomsRetained = 49   ||  NMapping = 14/50  ||  time = 1.9783 sec |||  10514/10900
NatomsRetained = 49   ||  NMapping = 15/50  ||  time = 1.9491 sec |||  10515/10900
NatomsRetained = 49   ||  NMapping = 16/50  ||  time = 1.9891 sec |||  10516/10900
NatomsRetained = 49   ||  NMapping = 17/50  ||  time = 2.0621 sec |||  10517/10900
NatomsRetained = 49   ||  NMapping = 18/50  ||  time = 2.0330 sec |||  10518/10900
NatomsRetained = 49   ||  NMapping = 19/50  ||  time = 1.9868 sec |||  10519/10900
NatomsRetained = 49   ||  NMapping = 20/50  ||  time = 1.9827 sec |||  10520/10900
NatomsRetained = 49   ||  NMapping = 21/50  ||  time = 1.9515 sec |||  10521/10900
NatomsRetained = 49   ||  NMapping = 22/50  ||  time = 1.9526 sec |||  10522/10900
NatomsRetained = 49   ||  NMapping = 23/50  ||  time = 1.9490 sec |||  10523/10900
NatomsRetained = 49   ||  NMapping = 24/50  ||  time = 1.9677 sec |||  10524/10900
NatomsRetained = 49   ||  NMapping = 25/50  ||  time = 1.9741 sec |||  10525/10900
NatomsRetained = 49   ||  NMapping = 26/50  ||  time = 1.9988 sec |||  10526/10900
NatomsRetained = 49   ||  NMapping = 27/50  ||  time = 2.0071 sec |||  10527/10900
NatomsRetained = 49   ||  NMapping = 28/50  ||  time = 2.0098 sec |||  10528/10900
NatomsRetained = 49   ||  NMapping = 29/50  ||  time = 1.9689 sec |||  10529/10900
NatomsRetained = 49   ||  NMapping = 30/50  ||  time = 2.0313 sec |||  10530/10900
NatomsRetained = 49   ||  NMapping = 31/50  ||  time = 1.9881 sec |||  10531/10900
NatomsRetained = 49   ||  NMapping = 32/50  ||  time = 2.0147 sec |||  10532/10900
NatomsRetained = 49   ||  NMapping = 33/50  ||  time = 1.9479 sec |||  10533/10900
NatomsRetained = 49   ||  NMapping = 34/50  ||  time = 2.0255 sec |||  10534/10900
NatomsRetained = 49   ||  NMapping = 35/50  ||  time = 2.0743 sec |||  10535/10900
NatomsRetained = 49   ||  NMapping = 36/50  ||  time = 2.0788 sec |||  10536/10900
NatomsRetained = 49   ||  NMapping = 37/50  ||  time = 1.9535 sec |||  10537/10900
NatomsRetained = 49   ||  NMapping = 38/50  ||  time = 2.0072 sec |||  10538/10900
NatomsRetained = 49   ||  NMapping = 39/50  ||  time = 1.9842 sec |||  10539/10900
NatomsRetained = 49   ||  NMapping = 40/50  ||  time = 1.9967 sec |||  10540/10900
NatomsRetained = 49   ||  NMapping = 41/50  ||  time = 1.9561 sec |||  10541/10900
NatomsRetained = 49   ||  NMapping = 42/50  ||  time = 2.0546 sec |||  10542/10900
NatomsRetained = 49   ||  NMapping = 43/50  ||  time = 2.0096 sec |||  10543/10900
NatomsRetained = 49   ||  NMapping = 44/50  ||  time = 2.0253 sec |||  10544/10900
NatomsRetained = 49   ||  NMapping = 45/50  ||  time = 2.0429 sec |||  10545/10900
NatomsRetained = 49   ||  NMapping = 46/50  ||  time = 2.0506 sec |||  10546/10900
NatomsRetained = 49   ||  NMapping = 47/50  ||  time = 1.9790 sec |||  10547/10900
NatomsRetained = 49   ||  NMapping = 48/50  ||  time = 1.9788 sec |||  10548/10900
NatomsRetained = 49   ||  NMapping = 49/50  ||  time = 2.0160 sec |||  10549/10900
NatomsRetained = 49   ||  NMapping = 50/50  ||  time = 2.0286 sec |||  10550/10900
NatomsRetained = 43   ||  NMapping = 1/50  ||  time = 2.0050 sec |||  10551/10900
NatomsRetained = 43   ||  NMapping = 2/50  ||  time = 1.9601 sec |||  10552/10900
NatomsRetained = 43   ||  NMapping = 3/50  ||  time = 1.9962 sec |||  10553/10900
NatomsRetained = 43   ||  NMapping = 4/50  ||  time = 1.9779 sec |||  10554/10900
NatomsRetained = 43   ||  NMapping = 5/50  ||  time = 1.9531 sec |||  10555/10900
NatomsRetained = 43   ||  NMapping = 6/50  ||  time = 1.9671 sec |||  10556/10900
NatomsRetained = 43   ||  NMapping = 7/50  ||  time = 2.0000 sec |||  10557/10900
NatomsRetained = 43   ||  NMapping = 8/50  ||  time = 1.9729 sec |||  10558/10900
NatomsRetained = 43   ||  NMapping = 9/50  ||  time = 1.9405 sec |||  10559/10900
NatomsRetained = 43   ||  NMapping = 10/50  ||  time = 1.9630 sec |||  10560/10900
NatomsRetained = 43   ||  NMapping = 11/50  ||  time = 2.0905 sec |||  10561/10900
NatomsRetained = 43   ||  NMapping = 12/50  ||  time = 1.9795 sec |||  10562/10900
NatomsRetained = 43   ||  NMapping = 13/50  ||  time = 2.0011 sec |||  10563/10900
NatomsRetained = 43   ||  NMapping = 14/50  ||  time = 2.0073 sec |||  10564/10900
NatomsRetained = 43   ||  NMapping = 15/50  ||  time = 1.9844 sec |||  10565/10900
NatomsRetained = 43   ||  NMapping = 16/50  ||  time = 2.0007 sec |||  10566/10900
NatomsRetained = 43   ||  NMapping = 17/50  ||  time = 1.9607 sec |||  10567/10900
NatomsRetained = 43   ||  NMapping = 18/50  ||  time = 1.9704 sec |||  10568/10900
NatomsRetained = 43   ||  NMapping = 19/50  ||  time = 2.0164 sec |||  10569/10900
NatomsRetained = 43   ||  NMapping = 20/50  ||  time = 2.1054 sec |||  10570/10900
NatomsRetained = 43   ||  NMapping = 21/50  ||  time = 2.0630 sec |||  10571/10900
NatomsRetained = 43   ||  NMapping = 22/50  ||  time = 1.9830 sec |||  10572/10900
NatomsRetained = 43   ||  NMapping = 23/50  ||  time = 1.9778 sec |||  10573/10900
NatomsRetained = 43   ||  NMapping = 24/50  ||  time = 1.9709 sec |||  10574/10900
NatomsRetained = 43   ||  NMapping = 25/50  ||  time = 2.0078 sec |||  10575/10900
NatomsRetained = 43   ||  NMapping = 26/50  ||  time = 1.9998 sec |||  10576/10900
NatomsRetained = 43   ||  NMapping = 27/50  ||  time = 2.0356 sec |||  10577/10900
NatomsRetained = 43   ||  NMapping = 28/50  ||  time = 2.0365 sec |||  10578/10900
NatomsRetained = 43   ||  NMapping = 29/50  ||  time = 2.0147 sec |||  10579/10900
NatomsRetained = 43   ||  NMapping = 30/50  ||  time = 2.0211 sec |||  10580/10900
NatomsRetained = 43   ||  NMapping = 31/50  ||  time = 1.9405 sec |||  10581/10900
NatomsRetained = 43   ||  NMapping = 32/50  ||  time = 2.0287 sec |||  10582/10900
NatomsRetained = 43   ||  NMapping = 33/50  ||  time = 2.0151 sec |||  10583/10900
NatomsRetained = 43   ||  NMapping = 34/50  ||  time = 2.0437 sec |||  10584/10900
NatomsRetained = 43   ||  NMapping = 35/50  ||  time = 1.9585 sec |||  10585/10900
NatomsRetained = 43   ||  NMapping = 36/50  ||  time = 1.9681 sec |||  10586/10900
NatomsRetained = 43   ||  NMapping = 37/50  ||  time = 1.9372 sec |||  10587/10900
NatomsRetained = 43   ||  NMapping = 38/50  ||  time = 2.0089 sec |||  10588/10900
NatomsRetained = 43   ||  NMapping = 39/50  ||  time = 1.9657 sec |||  10589/10900
NatomsRetained = 43   ||  NMapping = 40/50  ||  time = 2.0432 sec |||  10590/10900
NatomsRetained = 43   ||  NMapping = 41/50  ||  time = 2.0980 sec |||  10591/10900
NatomsRetained = 43   ||  NMapping = 42/50  ||  time = 1.9788 sec |||  10592/10900
NatomsRetained = 43   ||  NMapping = 43/50  ||  time = 1.9587 sec |||  10593/10900
NatomsRetained = 43   ||  NMapping = 44/50  ||  time = 2.0166 sec |||  10594/10900
NatomsRetained = 43   ||  NMapping = 45/50  ||  time = 1.9796 sec |||  10595/10900
NatomsRetained = 43   ||  NMapping = 46/50  ||  time = 1.9621 sec |||  10596/10900
NatomsRetained = 43   ||  NMapping = 47/50  ||  time = 1.9789 sec |||  10597/10900
NatomsRetained = 43   ||  NMapping = 48/50  ||  time = 1.9592 sec |||  10598/10900
NatomsRetained = 43   ||  NMapping = 49/50  ||  time = 2.0145 sec |||  10599/10900
NatomsRetained = 43   ||  NMapping = 50/50  ||  time = 2.0025 sec |||  10600/10900
NatomsRetained = 37   ||  NMapping = 1/50  ||  time = 1.9144 sec |||  10601/10900
NatomsRetained = 37   ||  NMapping = 2/50  ||  time = 2.0813 sec |||  10602/10900
NatomsRetained = 37   ||  NMapping = 3/50  ||  time = 2.0064 sec |||  10603/10900
NatomsRetained = 37   ||  NMapping = 4/50  ||  time = 1.9336 sec |||  10604/10900
NatomsRetained = 37   ||  NMapping = 5/50  ||  time = 1.9506 sec |||  10605/10900
NatomsRetained = 37   ||  NMapping = 6/50  ||  time = 1.9541 sec |||  10606/10900
NatomsRetained = 37   ||  NMapping = 7/50  ||  time = 1.9569 sec |||  10607/10900
NatomsRetained = 37   ||  NMapping = 8/50  ||  time = 1.9952 sec |||  10608/10900
NatomsRetained = 37   ||  NMapping = 9/50  ||  time = 2.0021 sec |||  10609/10900
NatomsRetained = 37   ||  NMapping = 10/50  ||  time = 2.0384 sec |||  10610/10900
NatomsRetained = 37   ||  NMapping = 11/50  ||  time = 1.9260 sec |||  10611/10900
NatomsRetained = 37   ||  NMapping = 12/50  ||  time = 1.9428 sec |||  10612/10900
NatomsRetained = 37   ||  NMapping = 13/50  ||  time = 1.9978 sec |||  10613/10900
NatomsRetained = 37   ||  NMapping = 14/50  ||  time = 1.9742 sec |||  10614/10900
NatomsRetained = 37   ||  NMapping = 15/50  ||  time = 1.9043 sec |||  10615/10900
NatomsRetained = 37   ||  NMapping = 16/50  ||  time = 1.9024 sec |||  10616/10900
NatomsRetained = 37   ||  NMapping = 17/50  ||  time = 1.9830 sec |||  10617/10900
NatomsRetained = 37   ||  NMapping = 18/50  ||  time = 1.9209 sec |||  10618/10900
NatomsRetained = 37   ||  NMapping = 19/50  ||  time = 1.9220 sec |||  10619/10900
NatomsRetained = 37   ||  NMapping = 20/50  ||  time = 1.9333 sec |||  10620/10900
NatomsRetained = 37   ||  NMapping = 21/50  ||  time = 1.9629 sec |||  10621/10900
NatomsRetained = 37   ||  NMapping = 22/50  ||  time = 1.9154 sec |||  10622/10900
NatomsRetained = 37   ||  NMapping = 23/50  ||  time = 1.9727 sec |||  10623/10900
NatomsRetained = 37   ||  NMapping = 24/50  ||  time = 1.9408 sec |||  10624/10900
NatomsRetained = 37   ||  NMapping = 25/50  ||  time = 1.9354 sec |||  10625/10900
NatomsRetained = 37   ||  NMapping = 26/50  ||  time = 1.9388 sec |||  10626/10900
NatomsRetained = 37   ||  NMapping = 27/50  ||  time = 1.9146 sec |||  10627/10900
NatomsRetained = 37   ||  NMapping = 28/50  ||  time = 1.9279 sec |||  10628/10900
NatomsRetained = 37   ||  NMapping = 29/50  ||  time = 1.9479 sec |||  10629/10900
NatomsRetained = 37   ||  NMapping = 30/50  ||  time = 2.0025 sec |||  10630/10900
NatomsRetained = 37   ||  NMapping = 31/50  ||  time = 1.9988 sec |||  10631/10900
NatomsRetained = 37   ||  NMapping = 32/50  ||  time = 1.9708 sec |||  10632/10900
NatomsRetained = 37   ||  NMapping = 33/50  ||  time = 1.9498 sec |||  10633/10900
NatomsRetained = 37   ||  NMapping = 34/50  ||  time = 1.9549 sec |||  10634/10900
NatomsRetained = 37   ||  NMapping = 35/50  ||  time = 1.9019 sec |||  10635/10900
NatomsRetained = 37   ||  NMapping = 36/50  ||  time = 1.9003 sec |||  10636/10900
NatomsRetained = 37   ||  NMapping = 37/50  ||  time = 1.9461 sec |||  10637/10900
NatomsRetained = 37   ||  NMapping = 38/50  ||  time = 2.0099 sec |||  10638/10900
NatomsRetained = 37   ||  NMapping = 39/50  ||  time = 2.0337 sec |||  10639/10900
NatomsRetained = 37   ||  NMapping = 40/50  ||  time = 1.9543 sec |||  10640/10900
NatomsRetained = 37   ||  NMapping = 41/50  ||  time = 1.9288 sec |||  10641/10900
NatomsRetained = 37   ||  NMapping = 42/50  ||  time = 1.9409 sec |||  10642/10900
NatomsRetained = 37   ||  NMapping = 43/50  ||  time = 1.9703 sec |||  10643/10900
NatomsRetained = 37   ||  NMapping = 44/50  ||  time = 1.9301 sec |||  10644/10900
NatomsRetained = 37   ||  NMapping = 45/50  ||  time = 1.9254 sec |||  10645/10900
NatomsRetained = 37   ||  NMapping = 46/50  ||  time = 1.9103 sec |||  10646/10900
NatomsRetained = 37   ||  NMapping = 47/50  ||  time = 1.9396 sec |||  10647/10900
NatomsRetained = 37   ||  NMapping = 48/50  ||  time = 1.9514 sec |||  10648/10900
NatomsRetained = 37   ||  NMapping = 49/50  ||  time = 1.9591 sec |||  10649/10900
NatomsRetained = 37   ||  NMapping = 50/50  ||  time = 2.0928 sec |||  10650/10900
NatomsRetained = 31   ||  NMapping = 1/50  ||  time = 1.9449 sec |||  10651/10900
NatomsRetained = 31   ||  NMapping = 2/50  ||  time = 1.9121 sec |||  10652/10900
NatomsRetained = 31   ||  NMapping = 3/50  ||  time = 1.9272 sec |||  10653/10900
NatomsRetained = 31   ||  NMapping = 4/50  ||  time = 1.8955 sec |||  10654/10900
NatomsRetained = 31   ||  NMapping = 5/50  ||  time = 1.8634 sec |||  10655/10900
NatomsRetained = 31   ||  NMapping = 6/50  ||  time = 1.8614 sec |||  10656/10900
NatomsRetained = 31   ||  NMapping = 7/50  ||  time = 1.9198 sec |||  10657/10900
NatomsRetained = 31   ||  NMapping = 8/50  ||  time = 1.8450 sec |||  10658/10900
NatomsRetained = 31   ||  NMapping = 9/50  ||  time = 1.8598 sec |||  10659/10900
NatomsRetained = 31   ||  NMapping = 10/50  ||  time = 1.8905 sec |||  10660/10900
NatomsRetained = 31   ||  NMapping = 11/50  ||  time = 1.9348 sec |||  10661/10900
NatomsRetained = 31   ||  NMapping = 12/50  ||  time = 1.9202 sec |||  10662/10900
NatomsRetained = 31   ||  NMapping = 13/50  ||  time = 1.8616 sec |||  10663/10900
NatomsRetained = 31   ||  NMapping = 14/50  ||  time = 1.9085 sec |||  10664/10900
NatomsRetained = 31   ||  NMapping = 15/50  ||  time = 1.8719 sec |||  10665/10900
NatomsRetained = 31   ||  NMapping = 16/50  ||  time = 1.8898 sec |||  10666/10900
NatomsRetained = 31   ||  NMapping = 17/50  ||  time = 1.8842 sec |||  10667/10900
NatomsRetained = 31   ||  NMapping = 18/50  ||  time = 1.8841 sec |||  10668/10900
NatomsRetained = 31   ||  NMapping = 19/50  ||  time = 1.8403 sec |||  10669/10900
NatomsRetained = 31   ||  NMapping = 20/50  ||  time = 1.9278 sec |||  10670/10900
NatomsRetained = 31   ||  NMapping = 21/50  ||  time = 1.8881 sec |||  10671/10900
NatomsRetained = 31   ||  NMapping = 22/50  ||  time = 1.9527 sec |||  10672/10900
NatomsRetained = 31   ||  NMapping = 23/50  ||  time = 1.9262 sec |||  10673/10900
NatomsRetained = 31   ||  NMapping = 24/50  ||  time = 1.9203 sec |||  10674/10900
NatomsRetained = 31   ||  NMapping = 25/50  ||  time = 1.8489 sec |||  10675/10900
NatomsRetained = 31   ||  NMapping = 26/50  ||  time = 1.8867 sec |||  10676/10900
NatomsRetained = 31   ||  NMapping = 27/50  ||  time = 1.9942 sec |||  10677/10900
NatomsRetained = 31   ||  NMapping = 28/50  ||  time = 1.9447 sec |||  10678/10900
NatomsRetained = 31   ||  NMapping = 29/50  ||  time = 1.9388 sec |||  10679/10900
NatomsRetained = 31   ||  NMapping = 30/50  ||  time = 1.9009 sec |||  10680/10900
NatomsRetained = 31   ||  NMapping = 31/50  ||  time = 1.9880 sec |||  10681/10900
NatomsRetained = 31   ||  NMapping = 32/50  ||  time = 1.9734 sec |||  10682/10900
NatomsRetained = 31   ||  NMapping = 33/50  ||  time = 1.9259 sec |||  10683/10900
NatomsRetained = 31   ||  NMapping = 34/50  ||  time = 1.9076 sec |||  10684/10900
NatomsRetained = 31   ||  NMapping = 35/50  ||  time = 1.8878 sec |||  10685/10900
NatomsRetained = 31   ||  NMapping = 36/50  ||  time = 1.9511 sec |||  10686/10900
NatomsRetained = 31   ||  NMapping = 37/50  ||  time = 1.9482 sec |||  10687/10900
NatomsRetained = 31   ||  NMapping = 38/50  ||  time = 1.9228 sec |||  10688/10900
NatomsRetained = 31   ||  NMapping = 39/50  ||  time = 1.8916 sec |||  10689/10900
NatomsRetained = 31   ||  NMapping = 40/50  ||  time = 1.9156 sec |||  10690/10900
NatomsRetained = 31   ||  NMapping = 41/50  ||  time = 1.9546 sec |||  10691/10900
NatomsRetained = 31   ||  NMapping = 42/50  ||  time = 1.8878 sec |||  10692/10900
NatomsRetained = 31   ||  NMapping = 43/50  ||  time = 1.9366 sec |||  10693/10900
NatomsRetained = 31   ||  NMapping = 44/50  ||  time = 1.8978 sec |||  10694/10900
NatomsRetained = 31   ||  NMapping = 45/50  ||  time = 1.9186 sec |||  10695/10900
NatomsRetained = 31   ||  NMapping = 46/50  ||  time = 1.9130 sec |||  10696/10900
NatomsRetained = 31   ||  NMapping = 47/50  ||  time = 1.9666 sec |||  10697/10900
NatomsRetained = 31   ||  NMapping = 48/50  ||  time = 1.8666 sec |||  10698/10900
NatomsRetained = 31   ||  NMapping = 49/50  ||  time = 1.8763 sec |||  10699/10900
NatomsRetained = 31   ||  NMapping = 50/50  ||  time = 1.8782 sec |||  10700/10900
NatomsRetained = 25   ||  NMapping = 1/50  ||  time = 1.9138 sec |||  10701/10900
NatomsRetained = 25   ||  NMapping = 2/50  ||  time = 1.8739 sec |||  10702/10900
NatomsRetained = 25   ||  NMapping = 3/50  ||  time = 1.8395 sec |||  10703/10900
NatomsRetained = 25   ||  NMapping = 4/50  ||  time = 1.8714 sec |||  10704/10900
NatomsRetained = 25   ||  NMapping = 5/50  ||  time = 1.8537 sec |||  10705/10900
NatomsRetained = 25   ||  NMapping = 6/50  ||  time = 1.8716 sec |||  10706/10900
NatomsRetained = 25   ||  NMapping = 7/50  ||  time = 1.8999 sec |||  10707/10900
NatomsRetained = 25   ||  NMapping = 8/50  ||  time = 1.8784 sec |||  10708/10900
NatomsRetained = 25   ||  NMapping = 9/50  ||  time = 1.8804 sec |||  10709/10900
NatomsRetained = 25   ||  NMapping = 10/50  ||  time = 1.8437 sec |||  10710/10900
NatomsRetained = 25   ||  NMapping = 11/50  ||  time = 1.8545 sec |||  10711/10900
NatomsRetained = 25   ||  NMapping = 12/50  ||  time = 1.8712 sec |||  10712/10900
NatomsRetained = 25   ||  NMapping = 13/50  ||  time = 1.8379 sec |||  10713/10900
NatomsRetained = 25   ||  NMapping = 14/50  ||  time = 1.8335 sec |||  10714/10900
NatomsRetained = 25   ||  NMapping = 15/50  ||  time = 1.9367 sec |||  10715/10900
NatomsRetained = 25   ||  NMapping = 16/50  ||  time = 1.9220 sec |||  10716/10900
NatomsRetained = 25   ||  NMapping = 17/50  ||  time = 1.8743 sec |||  10717/10900
NatomsRetained = 25   ||  NMapping = 18/50  ||  time = 1.8962 sec |||  10718/10900
NatomsRetained = 25   ||  NMapping = 19/50  ||  time = 1.8607 sec |||  10719/10900
NatomsRetained = 25   ||  NMapping = 20/50  ||  time = 1.8475 sec |||  10720/10900
NatomsRetained = 25   ||  NMapping = 21/50  ||  time = 1.8294 sec |||  10721/10900
NatomsRetained = 25   ||  NMapping = 22/50  ||  time = 1.8579 sec |||  10722/10900
NatomsRetained = 25   ||  NMapping = 23/50  ||  time = 1.8241 sec |||  10723/10900
NatomsRetained = 25   ||  NMapping = 24/50  ||  time = 1.8560 sec |||  10724/10900
NatomsRetained = 25   ||  NMapping = 25/50  ||  time = 1.8150 sec |||  10725/10900
NatomsRetained = 25   ||  NMapping = 26/50  ||  time = 1.8291 sec |||  10726/10900
NatomsRetained = 25   ||  NMapping = 27/50  ||  time = 1.8954 sec |||  10727/10900
NatomsRetained = 25   ||  NMapping = 28/50  ||  time = 1.8391 sec |||  10728/10900
NatomsRetained = 25   ||  NMapping = 29/50  ||  time = 1.8584 sec |||  10729/10900
NatomsRetained = 25   ||  NMapping = 30/50  ||  time = 1.8138 sec |||  10730/10900
NatomsRetained = 25   ||  NMapping = 31/50  ||  time = 1.8853 sec |||  10731/10900
NatomsRetained = 25   ||  NMapping = 32/50  ||  time = 1.8701 sec |||  10732/10900
NatomsRetained = 25   ||  NMapping = 33/50  ||  time = 1.9400 sec |||  10733/10900
NatomsRetained = 25   ||  NMapping = 34/50  ||  time = 1.8675 sec |||  10734/10900
