NatomsRetained = 1215   ||  NMapping = 27/50  ||  time = 5.8552 sec |||  2777/10350
NatomsRetained = 1215   ||  NMapping = 28/50  ||  time = 5.9543 sec |||  2778/10350
NatomsRetained = 1215   ||  NMapping = 29/50  ||  time = 6.0208 sec |||  2779/10350
NatomsRetained = 1215   ||  NMapping = 30/50  ||  time = 5.8344 sec |||  2780/10350
NatomsRetained = 1215   ||  NMapping = 31/50  ||  time = 6.0593 sec |||  2781/10350
NatomsRetained = 1215   ||  NMapping = 32/50  ||  time = 6.0093 sec |||  2782/10350
NatomsRetained = 1215   ||  NMapping = 33/50  ||  time = 5.8917 sec |||  2783/10350
NatomsRetained = 1215   ||  NMapping = 34/50  ||  time = 5.8894 sec |||  2784/10350
NatomsRetained = 1215   ||  NMapping = 35/50  ||  time = 5.7943 sec |||  2785/10350
NatomsRetained = 1215   ||  NMapping = 36/50  ||  time = 5.8412 sec |||  2786/10350
NatomsRetained = 1215   ||  NMapping = 37/50  ||  time = 5.8284 sec |||  2787/10350
NatomsRetained = 1215   ||  NMapping = 38/50  ||  time = 6.0274 sec |||  2788/10350
NatomsRetained = 1215   ||  NMapping = 39/50  ||  time = 5.8960 sec |||  2789/10350
NatomsRetained = 1215   ||  NMapping = 40/50  ||  time = 5.9382 sec |||  2790/10350
NatomsRetained = 1215   ||  NMapping = 41/50  ||  time = 5.9706 sec |||  2791/10350
NatomsRetained = 1215   ||  NMapping = 42/50  ||  time = 5.8555 sec |||  2792/10350
NatomsRetained = 1215   ||  NMapping = 43/50  ||  time = 5.9215 sec |||  2793/10350
NatomsRetained = 1215   ||  NMapping = 44/50  ||  time = 5.9288 sec |||  2794/10350
NatomsRetained = 1215   ||  NMapping = 45/50  ||  time = 6.2181 sec |||  2795/10350
NatomsRetained = 1215   ||  NMapping = 46/50  ||  time = 5.7449 sec |||  2796/10350
NatomsRetained = 1215   ||  NMapping = 47/50  ||  time = 6.0608 sec |||  2797/10350
NatomsRetained = 1215   ||  NMapping = 48/50  ||  time = 5.7614 sec |||  2798/10350
NatomsRetained = 1215   ||  NMapping = 49/50  ||  time = 6.0137 sec |||  2799/10350
NatomsRetained = 1215   ||  NMapping = 50/50  ||  time = 6.0011 sec |||  2800/10350
NatomsRetained = 1207   ||  NMapping = 1/50  ||  time = 5.9870 sec |||  2801/10350
NatomsRetained = 1207   ||  NMapping = 2/50  ||  time = 5.7929 sec |||  2802/10350
NatomsRetained = 1207   ||  NMapping = 3/50  ||  time = 5.7365 sec |||  2803/10350
NatomsRetained = 1207   ||  NMapping = 4/50  ||  time = 5.7976 sec |||  2804/10350
NatomsRetained = 1207   ||  NMapping = 5/50  ||  time = 5.8885 sec |||  2805/10350
NatomsRetained = 1207   ||  NMapping = 6/50  ||  time = 5.8467 sec |||  2806/10350
NatomsRetained = 1207   ||  NMapping = 7/50  ||  time = 5.7335 sec |||  2807/10350
NatomsRetained = 1207   ||  NMapping = 8/50  ||  time = 5.7511 sec |||  2808/10350
NatomsRetained = 1207   ||  NMapping = 9/50  ||  time = 5.9125 sec |||  2809/10350
NatomsRetained = 1207   ||  NMapping = 10/50  ||  time = 5.8366 sec |||  2810/10350
NatomsRetained = 1207   ||  NMapping = 11/50  ||  time = 5.9437 sec |||  2811/10350
NatomsRetained = 1207   ||  NMapping = 12/50  ||  time = 5.8196 sec |||  2812/10350
NatomsRetained = 1207   ||  NMapping = 13/50  ||  time = 6.1989 sec |||  2813/10350
NatomsRetained = 1207   ||  NMapping = 14/50  ||  time = 5.9520 sec |||  2814/10350
NatomsRetained = 1207   ||  NMapping = 15/50  ||  time = 5.9740 sec |||  2815/10350
NatomsRetained = 1207   ||  NMapping = 16/50  ||  time = 6.0374 sec |||  2816/10350
NatomsRetained = 1207   ||  NMapping = 17/50  ||  time = 6.0994 sec |||  2817/10350
NatomsRetained = 1207   ||  NMapping = 18/50  ||  time = 5.8306 sec |||  2818/10350
NatomsRetained = 1207   ||  NMapping = 19/50  ||  time = 5.8836 sec |||  2819/10350
NatomsRetained = 1207   ||  NMapping = 20/50  ||  time = 5.6995 sec |||  2820/10350
NatomsRetained = 1207   ||  NMapping = 21/50  ||  time = 5.9866 sec |||  2821/10350
NatomsRetained = 1207   ||  NMapping = 22/50  ||  time = 5.8208 sec |||  2822/10350
NatomsRetained = 1207   ||  NMapping = 23/50  ||  time = 5.9300 sec |||  2823/10350
NatomsRetained = 1207   ||  NMapping = 24/50  ||  time = 5.8941 sec |||  2824/10350
NatomsRetained = 1207   ||  NMapping = 25/50  ||  time = 5.8738 sec |||  2825/10350
NatomsRetained = 1207   ||  NMapping = 26/50  ||  time = 5.9102 sec |||  2826/10350
NatomsRetained = 1207   ||  NMapping = 27/50  ||  time = 5.8975 sec |||  2827/10350
NatomsRetained = 1207   ||  NMapping = 28/50  ||  time = 5.8264 sec |||  2828/10350
NatomsRetained = 1207   ||  NMapping = 29/50  ||  time = 5.9355 sec |||  2829/10350
NatomsRetained = 1207   ||  NMapping = 30/50  ||  time = 6.0230 sec |||  2830/10350
NatomsRetained = 1207   ||  NMapping = 31/50  ||  time = 6.1704 sec |||  2831/10350
NatomsRetained = 1207   ||  NMapping = 32/50  ||  time = 6.0312 sec |||  2832/10350
NatomsRetained = 1207   ||  NMapping = 33/50  ||  time = 5.9152 sec |||  2833/10350
NatomsRetained = 1207   ||  NMapping = 34/50  ||  time = 5.9532 sec |||  2834/10350
NatomsRetained = 1207   ||  NMapping = 35/50  ||  time = 5.9152 sec |||  2835/10350
NatomsRetained = 1207   ||  NMapping = 36/50  ||  time = 5.9436 sec |||  2836/10350
NatomsRetained = 1207   ||  NMapping = 37/50  ||  time = 5.9411 sec |||  2837/10350
NatomsRetained = 1207   ||  NMapping = 38/50  ||  time = 5.9315 sec |||  2838/10350
NatomsRetained = 1207   ||  NMapping = 39/50  ||  time = 6.0794 sec |||  2839/10350
NatomsRetained = 1207   ||  NMapping = 40/50  ||  time = 5.8252 sec |||  2840/10350
NatomsRetained = 1207   ||  NMapping = 41/50  ||  time = 6.0546 sec |||  2841/10350
NatomsRetained = 1207   ||  NMapping = 42/50  ||  time = 5.8949 sec |||  2842/10350
NatomsRetained = 1207   ||  NMapping = 43/50  ||  time = 6.0182 sec |||  2843/10350
NatomsRetained = 1207   ||  NMapping = 44/50  ||  time = 5.8372 sec |||  2844/10350
NatomsRetained = 1207   ||  NMapping = 45/50  ||  time = 6.1013 sec |||  2845/10350
NatomsRetained = 1207   ||  NMapping = 46/50  ||  time = 5.7478 sec |||  2846/10350
NatomsRetained = 1207   ||  NMapping = 47/50  ||  time = 5.8904 sec |||  2847/10350
NatomsRetained = 1207   ||  NMapping = 48/50  ||  time = 5.8006 sec |||  2848/10350
NatomsRetained = 1207   ||  NMapping = 49/50  ||  time = 6.0060 sec |||  2849/10350
NatomsRetained = 1207   ||  NMapping = 50/50  ||  time = 5.8748 sec |||  2850/10350
NatomsRetained = 1199   ||  NMapping = 1/50  ||  time = 5.8717 sec |||  2851/10350
NatomsRetained = 1199   ||  NMapping = 2/50  ||  time = 5.7936 sec |||  2852/10350
NatomsRetained = 1199   ||  NMapping = 3/50  ||  time = 6.0493 sec |||  2853/10350
NatomsRetained = 1199   ||  NMapping = 4/50  ||  time = 5.7534 sec |||  2854/10350
NatomsRetained = 1199   ||  NMapping = 5/50  ||  time = 5.8708 sec |||  2855/10350
NatomsRetained = 1199   ||  NMapping = 6/50  ||  time = 5.9242 sec |||  2856/10350
NatomsRetained = 1199   ||  NMapping = 7/50  ||  time = 5.9179 sec |||  2857/10350
NatomsRetained = 1199   ||  NMapping = 8/50  ||  time = 5.7955 sec |||  2858/10350
NatomsRetained = 1199   ||  NMapping = 9/50  ||  time = 6.0796 sec |||  2859/10350
NatomsRetained = 1199   ||  NMapping = 10/50  ||  time = 5.7546 sec |||  2860/10350
NatomsRetained = 1199   ||  NMapping = 11/50  ||  time = 5.8803 sec |||  2861/10350
NatomsRetained = 1199   ||  NMapping = 12/50  ||  time = 5.7570 sec |||  2862/10350
NatomsRetained = 1199   ||  NMapping = 13/50  ||  time = 5.9240 sec |||  2863/10350
NatomsRetained = 1199   ||  NMapping = 14/50  ||  time = 5.8654 sec |||  2864/10350
NatomsRetained = 1199   ||  NMapping = 15/50  ||  time = 6.0010 sec |||  2865/10350
NatomsRetained = 1199   ||  NMapping = 16/50  ||  time = 5.9587 sec |||  2866/10350
NatomsRetained = 1199   ||  NMapping = 17/50  ||  time = 5.8940 sec |||  2867/10350
NatomsRetained = 1199   ||  NMapping = 18/50  ||  time = 5.9437 sec |||  2868/10350
NatomsRetained = 1199   ||  NMapping = 19/50  ||  time = 6.0353 sec |||  2869/10350
NatomsRetained = 1199   ||  NMapping = 20/50  ||  time = 5.8628 sec |||  2870/10350
NatomsRetained = 1199   ||  NMapping = 21/50  ||  time = 6.0276 sec |||  2871/10350
NatomsRetained = 1199   ||  NMapping = 22/50  ||  time = 5.7431 sec |||  2872/10350
NatomsRetained = 1199   ||  NMapping = 23/50  ||  time = 5.9046 sec |||  2873/10350
NatomsRetained = 1199   ||  NMapping = 24/50  ||  time = 6.1093 sec |||  2874/10350
NatomsRetained = 1199   ||  NMapping = 25/50  ||  time = 5.9021 sec |||  2875/10350
NatomsRetained = 1199   ||  NMapping = 26/50  ||  time = 5.8772 sec |||  2876/10350
NatomsRetained = 1199   ||  NMapping = 27/50  ||  time = 6.0512 sec |||  2877/10350
NatomsRetained = 1199   ||  NMapping = 28/50  ||  time = 5.9537 sec |||  2878/10350
NatomsRetained = 1199   ||  NMapping = 29/50  ||  time = 5.8768 sec |||  2879/10350
NatomsRetained = 1199   ||  NMapping = 30/50  ||  time = 5.9798 sec |||  2880/10350
NatomsRetained = 1199   ||  NMapping = 31/50  ||  time = 5.9636 sec |||  2881/10350
NatomsRetained = 1199   ||  NMapping = 32/50  ||  time = 5.8779 sec |||  2882/10350
NatomsRetained = 1199   ||  NMapping = 33/50  ||  time = 5.9735 sec |||  2883/10350
NatomsRetained = 1199   ||  NMapping = 34/50  ||  time = 6.0474 sec |||  2884/10350
NatomsRetained = 1199   ||  NMapping = 35/50  ||  time = 5.8593 sec |||  2885/10350
NatomsRetained = 1199   ||  NMapping = 36/50  ||  time = 5.7877 sec |||  2886/10350
NatomsRetained = 1199   ||  NMapping = 37/50  ||  time = 5.8312 sec |||  2887/10350
NatomsRetained = 1199   ||  NMapping = 38/50  ||  time = 5.7521 sec |||  2888/10350
NatomsRetained = 1199   ||  NMapping = 39/50  ||  time = 5.9327 sec |||  2889/10350
NatomsRetained = 1199   ||  NMapping = 40/50  ||  time = 5.8797 sec |||  2890/10350
NatomsRetained = 1199   ||  NMapping = 41/50  ||  time = 5.8997 sec |||  2891/10350
NatomsRetained = 1199   ||  NMapping = 42/50  ||  time = 5.8695 sec |||  2892/10350
NatomsRetained = 1199   ||  NMapping = 43/50  ||  time = 5.8998 sec |||  2893/10350
NatomsRetained = 1199   ||  NMapping = 44/50  ||  time = 5.8622 sec |||  2894/10350
NatomsRetained = 1199   ||  NMapping = 45/50  ||  time = 5.7896 sec |||  2895/10350
NatomsRetained = 1199   ||  NMapping = 46/50  ||  time = 5.8508 sec |||  2896/10350
NatomsRetained = 1199   ||  NMapping = 47/50  ||  time = 5.9447 sec |||  2897/10350
NatomsRetained = 1199   ||  NMapping = 48/50  ||  time = 5.7740 sec |||  2898/10350
NatomsRetained = 1199   ||  NMapping = 49/50  ||  time = 5.8601 sec |||  2899/10350
NatomsRetained = 1199   ||  NMapping = 50/50  ||  time = 5.8282 sec |||  2900/10350
NatomsRetained = 1191   ||  NMapping = 1/50  ||  time = 5.6492 sec |||  2901/10350
NatomsRetained = 1191   ||  NMapping = 2/50  ||  time = 5.7576 sec |||  2902/10350
NatomsRetained = 1191   ||  NMapping = 3/50  ||  time = 5.7266 sec |||  2903/10350
NatomsRetained = 1191   ||  NMapping = 4/50  ||  time = 5.7239 sec |||  2904/10350
NatomsRetained = 1191   ||  NMapping = 5/50  ||  time = 5.7597 sec |||  2905/10350
NatomsRetained = 1191   ||  NMapping = 6/50  ||  time = 5.6523 sec |||  2906/10350
NatomsRetained = 1191   ||  NMapping = 7/50  ||  time = 5.9647 sec |||  2907/10350
NatomsRetained = 1191   ||  NMapping = 8/50  ||  time = 5.8249 sec |||  2908/10350
NatomsRetained = 1191   ||  NMapping = 9/50  ||  time = 6.0128 sec |||  2909/10350
NatomsRetained = 1191   ||  NMapping = 10/50  ||  time = 5.6916 sec |||  2910/10350
NatomsRetained = 1191   ||  NMapping = 11/50  ||  time = 5.8536 sec |||  2911/10350
NatomsRetained = 1191   ||  NMapping = 12/50  ||  time = 5.8482 sec |||  2912/10350
NatomsRetained = 1191   ||  NMapping = 13/50  ||  time = 5.6711 sec |||  2913/10350
NatomsRetained = 1191   ||  NMapping = 14/50  ||  time = 5.7805 sec |||  2914/10350
NatomsRetained = 1191   ||  NMapping = 15/50  ||  time = 5.9137 sec |||  2915/10350
NatomsRetained = 1191   ||  NMapping = 16/50  ||  time = 5.7661 sec |||  2916/10350
NatomsRetained = 1191   ||  NMapping = 17/50  ||  time = 5.9371 sec |||  2917/10350
NatomsRetained = 1191   ||  NMapping = 18/50  ||  time = 5.7260 sec |||  2918/10350
NatomsRetained = 1191   ||  NMapping = 19/50  ||  time = 5.9449 sec |||  2919/10350
NatomsRetained = 1191   ||  NMapping = 20/50  ||  time = 5.8399 sec |||  2920/10350
NatomsRetained = 1191   ||  NMapping = 21/50  ||  time = 5.9451 sec |||  2921/10350
NatomsRetained = 1191   ||  NMapping = 22/50  ||  time = 5.8270 sec |||  2922/10350
NatomsRetained = 1191   ||  NMapping = 23/50  ||  time = 5.7915 sec |||  2923/10350
NatomsRetained = 1191   ||  NMapping = 24/50  ||  time = 5.9438 sec |||  2924/10350
NatomsRetained = 1191   ||  NMapping = 25/50  ||  time = 5.7139 sec |||  2925/10350
NatomsRetained = 1191   ||  NMapping = 26/50  ||  time = 5.7711 sec |||  2926/10350
NatomsRetained = 1191   ||  NMapping = 27/50  ||  time = 5.8111 sec |||  2927/10350
NatomsRetained = 1191   ||  NMapping = 28/50  ||  time = 5.7321 sec |||  2928/10350
NatomsRetained = 1191   ||  NMapping = 29/50  ||  time = 5.8588 sec |||  2929/10350
NatomsRetained = 1191   ||  NMapping = 30/50  ||  time = 5.5740 sec |||  2930/10350
NatomsRetained = 1191   ||  NMapping = 31/50  ||  time = 5.9028 sec |||  2931/10350
NatomsRetained = 1191   ||  NMapping = 32/50  ||  time = 5.8443 sec |||  2932/10350
NatomsRetained = 1191   ||  NMapping = 33/50  ||  time = 5.6156 sec |||  2933/10350
NatomsRetained = 1191   ||  NMapping = 34/50  ||  time = 5.6815 sec |||  2934/10350
NatomsRetained = 1191   ||  NMapping = 35/50  ||  time = 5.7005 sec |||  2935/10350
NatomsRetained = 1191   ||  NMapping = 36/50  ||  time = 5.9871 sec |||  2936/10350
NatomsRetained = 1191   ||  NMapping = 37/50  ||  time = 5.6558 sec |||  2937/10350
NatomsRetained = 1191   ||  NMapping = 38/50  ||  time = 5.8543 sec |||  2938/10350
NatomsRetained = 1191   ||  NMapping = 39/50  ||  time = 5.6670 sec |||  2939/10350
NatomsRetained = 1191   ||  NMapping = 40/50  ||  time = 6.0194 sec |||  2940/10350
NatomsRetained = 1191   ||  NMapping = 41/50  ||  time = 5.8704 sec |||  2941/10350
NatomsRetained = 1191   ||  NMapping = 42/50  ||  time = 5.9581 sec |||  2942/10350
NatomsRetained = 1191   ||  NMapping = 43/50  ||  time = 5.6451 sec |||  2943/10350
NatomsRetained = 1191   ||  NMapping = 44/50  ||  time = 5.8747 sec |||  2944/10350
NatomsRetained = 1191   ||  NMapping = 45/50  ||  time = 5.8810 sec |||  2945/10350
NatomsRetained = 1191   ||  NMapping = 46/50  ||  time = 5.6657 sec |||  2946/10350
NatomsRetained = 1191   ||  NMapping = 47/50  ||  time = 5.6821 sec |||  2947/10350
NatomsRetained = 1191   ||  NMapping = 48/50  ||  time = 5.6785 sec |||  2948/10350
NatomsRetained = 1191   ||  NMapping = 49/50  ||  time = 5.8221 sec |||  2949/10350
NatomsRetained = 1191   ||  NMapping = 50/50  ||  time = 5.6927 sec |||  2950/10350
NatomsRetained = 1183   ||  NMapping = 1/50  ||  time = 5.8100 sec |||  2951/10350
NatomsRetained = 1183   ||  NMapping = 2/50  ||  time = 5.7750 sec |||  2952/10350
NatomsRetained = 1183   ||  NMapping = 3/50  ||  time = 5.5656 sec |||  2953/10350
NatomsRetained = 1183   ||  NMapping = 4/50  ||  time = 5.8450 sec |||  2954/10350
NatomsRetained = 1183   ||  NMapping = 5/50  ||  time = 5.7725 sec |||  2955/10350
NatomsRetained = 1183   ||  NMapping = 6/50  ||  time = 5.7025 sec |||  2956/10350
NatomsRetained = 1183   ||  NMapping = 7/50  ||  time = 5.8061 sec |||  2957/10350
NatomsRetained = 1183   ||  NMapping = 8/50  ||  time = 5.4963 sec |||  2958/10350
NatomsRetained = 1183   ||  NMapping = 9/50  ||  time = 5.7677 sec |||  2959/10350
NatomsRetained = 1183   ||  NMapping = 10/50  ||  time = 5.6594 sec |||  2960/10350
NatomsRetained = 1183   ||  NMapping = 11/50  ||  time = 5.6981 sec |||  2961/10350
NatomsRetained = 1183   ||  NMapping = 12/50  ||  time = 5.7032 sec |||  2962/10350
NatomsRetained = 1183   ||  NMapping = 13/50  ||  time = 5.7558 sec |||  2963/10350
NatomsRetained = 1183   ||  NMapping = 14/50  ||  time = 5.7074 sec |||  2964/10350
NatomsRetained = 1183   ||  NMapping = 15/50  ||  time = 5.5885 sec |||  2965/10350
NatomsRetained = 1183   ||  NMapping = 16/50  ||  time = 5.6795 sec |||  2966/10350
NatomsRetained = 1183   ||  NMapping = 17/50  ||  time = 5.8666 sec |||  2967/10350
NatomsRetained = 1183   ||  NMapping = 18/50  ||  time = 5.6463 sec |||  2968/10350
NatomsRetained = 1183   ||  NMapping = 19/50  ||  time = 5.4324 sec |||  2969/10350
NatomsRetained = 1183   ||  NMapping = 20/50  ||  time = 5.6317 sec |||  2970/10350
NatomsRetained = 1183   ||  NMapping = 21/50  ||  time = 5.5256 sec |||  2971/10350
NatomsRetained = 1183   ||  NMapping = 22/50  ||  time = 5.7399 sec |||  2972/10350
NatomsRetained = 1183   ||  NMapping = 23/50  ||  time = 5.6447 sec |||  2973/10350
NatomsRetained = 1183   ||  NMapping = 24/50  ||  time = 5.6177 sec |||  2974/10350
NatomsRetained = 1183   ||  NMapping = 25/50  ||  time = 5.6500 sec |||  2975/10350
NatomsRetained = 1183   ||  NMapping = 26/50  ||  time = 5.7015 sec |||  2976/10350
NatomsRetained = 1183   ||  NMapping = 27/50  ||  time = 5.5850 sec |||  2977/10350
NatomsRetained = 1183   ||  NMapping = 28/50  ||  time = 5.6420 sec |||  2978/10350
NatomsRetained = 1183   ||  NMapping = 29/50  ||  time = 5.7927 sec |||  2979/10350
NatomsRetained = 1183   ||  NMapping = 30/50  ||  time = 5.7500 sec |||  2980/10350
NatomsRetained = 1183   ||  NMapping = 31/50  ||  time = 5.7147 sec |||  2981/10350
NatomsRetained = 1183   ||  NMapping = 32/50  ||  time = 5.7189 sec |||  2982/10350
NatomsRetained = 1183   ||  NMapping = 33/50  ||  time = 5.5837 sec |||  2983/10350
NatomsRetained = 1183   ||  NMapping = 34/50  ||  time = 5.7607 sec |||  2984/10350
NatomsRetained = 1183   ||  NMapping = 35/50  ||  time = 5.9323 sec |||  2985/10350
NatomsRetained = 1183   ||  NMapping = 36/50  ||  time = 5.7742 sec |||  2986/10350
NatomsRetained = 1183   ||  NMapping = 37/50  ||  time = 5.7016 sec |||  2987/10350
NatomsRetained = 1183   ||  NMapping = 38/50  ||  time = 5.6467 sec |||  2988/10350
NatomsRetained = 1183   ||  NMapping = 39/50  ||  time = 5.7141 sec |||  2989/10350
NatomsRetained = 1183   ||  NMapping = 40/50  ||  time = 5.7436 sec |||  2990/10350
NatomsRetained = 1183   ||  NMapping = 41/50  ||  time = 5.8759 sec |||  2991/10350
NatomsRetained = 1183   ||  NMapping = 42/50  ||  time = 5.7086 sec |||  2992/10350
NatomsRetained = 1183   ||  NMapping = 43/50  ||  time = 5.7916 sec |||  2993/10350
NatomsRetained = 1183   ||  NMapping = 44/50  ||  time = 5.9804 sec |||  2994/10350
NatomsRetained = 1183   ||  NMapping = 45/50  ||  time = 5.8419 sec |||  2995/10350
NatomsRetained = 1183   ||  NMapping = 46/50  ||  time = 5.8936 sec |||  2996/10350
NatomsRetained = 1183   ||  NMapping = 47/50  ||  time = 5.6975 sec |||  2997/10350
NatomsRetained = 1183   ||  NMapping = 48/50  ||  time = 5.5511 sec |||  2998/10350
NatomsRetained = 1183   ||  NMapping = 49/50  ||  time = 5.8628 sec |||  2999/10350
NatomsRetained = 1183   ||  NMapping = 50/50  ||  time = 5.8287 sec |||  3000/10350
NatomsRetained = 1175   ||  NMapping = 1/50  ||  time = 5.5691 sec |||  3001/10350
NatomsRetained = 1175   ||  NMapping = 2/50  ||  time = 5.6875 sec |||  3002/10350
NatomsRetained = 1175   ||  NMapping = 3/50  ||  time = 5.6187 sec |||  3003/10350
NatomsRetained = 1175   ||  NMapping = 4/50  ||  time = 5.6539 sec |||  3004/10350
NatomsRetained = 1175   ||  NMapping = 5/50  ||  time = 5.6818 sec |||  3005/10350
NatomsRetained = 1175   ||  NMapping = 6/50  ||  time = 5.5987 sec |||  3006/10350
NatomsRetained = 1175   ||  NMapping = 7/50  ||  time = 5.7390 sec |||  3007/10350
NatomsRetained = 1175   ||  NMapping = 8/50  ||  time = 5.6947 sec |||  3008/10350
NatomsRetained = 1175   ||  NMapping = 9/50  ||  time = 5.5559 sec |||  3009/10350
NatomsRetained = 1175   ||  NMapping = 10/50  ||  time = 5.7028 sec |||  3010/10350
NatomsRetained = 1175   ||  NMapping = 11/50  ||  time = 5.6219 sec |||  3011/10350
NatomsRetained = 1175   ||  NMapping = 12/50  ||  time = 5.5477 sec |||  3012/10350
NatomsRetained = 1175   ||  NMapping = 13/50  ||  time = 5.7685 sec |||  3013/10350
NatomsRetained = 1175   ||  NMapping = 14/50  ||  time = 5.6256 sec |||  3014/10350
NatomsRetained = 1175   ||  NMapping = 15/50  ||  time = 5.6393 sec |||  3015/10350
NatomsRetained = 1175   ||  NMapping = 16/50  ||  time = 5.6491 sec |||  3016/10350
