NatomsRetained = 154   ||  NMapping = 11/50  ||  time = 2.4381 sec |||  10111/12650
NatomsRetained = 154   ||  NMapping = 12/50  ||  time = 2.3997 sec |||  10112/12650
NatomsRetained = 154   ||  NMapping = 13/50  ||  time = 2.3268 sec |||  10113/12650
NatomsRetained = 154   ||  NMapping = 14/50  ||  time = 2.3827 sec |||  10114/12650
NatomsRetained = 154   ||  NMapping = 15/50  ||  time = 2.3338 sec |||  10115/12650
NatomsRetained = 154   ||  NMapping = 16/50  ||  time = 2.3456 sec |||  10116/12650
NatomsRetained = 154   ||  NMapping = 17/50  ||  time = 2.3366 sec |||  10117/12650
NatomsRetained = 154   ||  NMapping = 18/50  ||  time = 2.3074 sec |||  10118/12650
NatomsRetained = 154   ||  NMapping = 19/50  ||  time = 2.3438 sec |||  10119/12650
NatomsRetained = 154   ||  NMapping = 20/50  ||  time = 2.3706 sec |||  10120/12650
NatomsRetained = 154   ||  NMapping = 21/50  ||  time = 2.3313 sec |||  10121/12650
NatomsRetained = 154   ||  NMapping = 22/50  ||  time = 2.3847 sec |||  10122/12650
NatomsRetained = 154   ||  NMapping = 23/50  ||  time = 2.3510 sec |||  10123/12650
NatomsRetained = 154   ||  NMapping = 24/50  ||  time = 2.3645 sec |||  10124/12650
NatomsRetained = 154   ||  NMapping = 25/50  ||  time = 2.3415 sec |||  10125/12650
NatomsRetained = 154   ||  NMapping = 26/50  ||  time = 2.3655 sec |||  10126/12650
NatomsRetained = 154   ||  NMapping = 27/50  ||  time = 2.3452 sec |||  10127/12650
NatomsRetained = 154   ||  NMapping = 28/50  ||  time = 2.3918 sec |||  10128/12650
NatomsRetained = 154   ||  NMapping = 29/50  ||  time = 2.3466 sec |||  10129/12650
NatomsRetained = 154   ||  NMapping = 30/50  ||  time = 2.3550 sec |||  10130/12650
NatomsRetained = 154   ||  NMapping = 31/50  ||  time = 2.3520 sec |||  10131/12650
NatomsRetained = 154   ||  NMapping = 32/50  ||  time = 2.3673 sec |||  10132/12650
NatomsRetained = 154   ||  NMapping = 33/50  ||  time = 2.3875 sec |||  10133/12650
NatomsRetained = 154   ||  NMapping = 34/50  ||  time = 2.3586 sec |||  10134/12650
NatomsRetained = 154   ||  NMapping = 35/50  ||  time = 2.3658 sec |||  10135/12650
NatomsRetained = 154   ||  NMapping = 36/50  ||  time = 2.3196 sec |||  10136/12650
NatomsRetained = 154   ||  NMapping = 37/50  ||  time = 2.3623 sec |||  10137/12650
NatomsRetained = 154   ||  NMapping = 38/50  ||  time = 2.4502 sec |||  10138/12650
NatomsRetained = 154   ||  NMapping = 39/50  ||  time = 2.4028 sec |||  10139/12650
NatomsRetained = 154   ||  NMapping = 40/50  ||  time = 2.3444 sec |||  10140/12650
NatomsRetained = 154   ||  NMapping = 41/50  ||  time = 2.3205 sec |||  10141/12650
NatomsRetained = 154   ||  NMapping = 42/50  ||  time = 2.3607 sec |||  10142/12650
NatomsRetained = 154   ||  NMapping = 43/50  ||  time = 2.3250 sec |||  10143/12650
NatomsRetained = 154   ||  NMapping = 44/50  ||  time = 2.3213 sec |||  10144/12650
NatomsRetained = 154   ||  NMapping = 45/50  ||  time = 2.3536 sec |||  10145/12650
NatomsRetained = 154   ||  NMapping = 46/50  ||  time = 2.4002 sec |||  10146/12650
NatomsRetained = 154   ||  NMapping = 47/50  ||  time = 2.3812 sec |||  10147/12650
NatomsRetained = 154   ||  NMapping = 48/50  ||  time = 2.3690 sec |||  10148/12650
NatomsRetained = 154   ||  NMapping = 49/50  ||  time = 2.3514 sec |||  10149/12650
NatomsRetained = 154   ||  NMapping = 50/50  ||  time = 2.3521 sec |||  10150/12650
NatomsRetained = 151   ||  NMapping = 1/50  ||  time = 2.3589 sec |||  10151/12650
NatomsRetained = 151   ||  NMapping = 2/50  ||  time = 2.3646 sec |||  10152/12650
NatomsRetained = 151   ||  NMapping = 3/50  ||  time = 2.3466 sec |||  10153/12650
NatomsRetained = 151   ||  NMapping = 4/50  ||  time = 2.2984 sec |||  10154/12650
NatomsRetained = 151   ||  NMapping = 5/50  ||  time = 2.4092 sec |||  10155/12650
NatomsRetained = 151   ||  NMapping = 6/50  ||  time = 2.3758 sec |||  10156/12650
NatomsRetained = 151   ||  NMapping = 7/50  ||  time = 2.3099 sec |||  10157/12650
NatomsRetained = 151   ||  NMapping = 8/50  ||  time = 2.3162 sec |||  10158/12650
NatomsRetained = 151   ||  NMapping = 9/50  ||  time = 2.3427 sec |||  10159/12650
NatomsRetained = 151   ||  NMapping = 10/50  ||  time = 2.3374 sec |||  10160/12650
NatomsRetained = 151   ||  NMapping = 11/50  ||  time = 2.3504 sec |||  10161/12650
NatomsRetained = 151   ||  NMapping = 12/50  ||  time = 2.3727 sec |||  10162/12650
NatomsRetained = 151   ||  NMapping = 13/50  ||  time = 2.3232 sec |||  10163/12650
NatomsRetained = 151   ||  NMapping = 14/50  ||  time = 2.3204 sec |||  10164/12650
NatomsRetained = 151   ||  NMapping = 15/50  ||  time = 2.4078 sec |||  10165/12650
NatomsRetained = 151   ||  NMapping = 16/50  ||  time = 2.4218 sec |||  10166/12650
NatomsRetained = 151   ||  NMapping = 17/50  ||  time = 2.4059 sec |||  10167/12650
NatomsRetained = 151   ||  NMapping = 18/50  ||  time = 2.3864 sec |||  10168/12650
NatomsRetained = 151   ||  NMapping = 19/50  ||  time = 2.3182 sec |||  10169/12650
NatomsRetained = 151   ||  NMapping = 20/50  ||  time = 2.3920 sec |||  10170/12650
NatomsRetained = 151   ||  NMapping = 21/50  ||  time = 2.3275 sec |||  10171/12650
NatomsRetained = 151   ||  NMapping = 22/50  ||  time = 2.3615 sec |||  10172/12650
NatomsRetained = 151   ||  NMapping = 23/50  ||  time = 2.4105 sec |||  10173/12650
NatomsRetained = 151   ||  NMapping = 24/50  ||  time = 2.3458 sec |||  10174/12650
NatomsRetained = 151   ||  NMapping = 25/50  ||  time = 2.3564 sec |||  10175/12650
NatomsRetained = 151   ||  NMapping = 26/50  ||  time = 2.3302 sec |||  10176/12650
NatomsRetained = 151   ||  NMapping = 27/50  ||  time = 2.3522 sec |||  10177/12650
NatomsRetained = 151   ||  NMapping = 28/50  ||  time = 2.4235 sec |||  10178/12650
NatomsRetained = 151   ||  NMapping = 29/50  ||  time = 2.3083 sec |||  10179/12650
NatomsRetained = 151   ||  NMapping = 30/50  ||  time = 2.2981 sec |||  10180/12650
NatomsRetained = 151   ||  NMapping = 31/50  ||  time = 2.3203 sec |||  10181/12650
NatomsRetained = 151   ||  NMapping = 32/50  ||  time = 2.4516 sec |||  10182/12650
NatomsRetained = 151   ||  NMapping = 33/50  ||  time = 2.3228 sec |||  10183/12650
NatomsRetained = 151   ||  NMapping = 34/50  ||  time = 2.3419 sec |||  10184/12650
NatomsRetained = 151   ||  NMapping = 35/50  ||  time = 2.4165 sec |||  10185/12650
NatomsRetained = 151   ||  NMapping = 36/50  ||  time = 2.4075 sec |||  10186/12650
NatomsRetained = 151   ||  NMapping = 37/50  ||  time = 2.3818 sec |||  10187/12650
NatomsRetained = 151   ||  NMapping = 38/50  ||  time = 2.3631 sec |||  10188/12650
NatomsRetained = 151   ||  NMapping = 39/50  ||  time = 2.3235 sec |||  10189/12650
NatomsRetained = 151   ||  NMapping = 40/50  ||  time = 2.4794 sec |||  10190/12650
NatomsRetained = 151   ||  NMapping = 41/50  ||  time = 2.4532 sec |||  10191/12650
NatomsRetained = 151   ||  NMapping = 42/50  ||  time = 2.3997 sec |||  10192/12650
NatomsRetained = 151   ||  NMapping = 43/50  ||  time = 2.3979 sec |||  10193/12650
NatomsRetained = 151   ||  NMapping = 44/50  ||  time = 2.4268 sec |||  10194/12650
NatomsRetained = 151   ||  NMapping = 45/50  ||  time = 2.2874 sec |||  10195/12650
NatomsRetained = 151   ||  NMapping = 46/50  ||  time = 2.3600 sec |||  10196/12650
NatomsRetained = 151   ||  NMapping = 47/50  ||  time = 2.3902 sec |||  10197/12650
NatomsRetained = 151   ||  NMapping = 48/50  ||  time = 2.3489 sec |||  10198/12650
NatomsRetained = 151   ||  NMapping = 49/50  ||  time = 2.3176 sec |||  10199/12650
NatomsRetained = 151   ||  NMapping = 50/50  ||  time = 2.4782 sec |||  10200/12650
NatomsRetained = 148   ||  NMapping = 1/50  ||  time = 2.3719 sec |||  10201/12650
NatomsRetained = 148   ||  NMapping = 2/50  ||  time = 2.3274 sec |||  10202/12650
NatomsRetained = 148   ||  NMapping = 3/50  ||  time = 2.3405 sec |||  10203/12650
NatomsRetained = 148   ||  NMapping = 4/50  ||  time = 2.3491 sec |||  10204/12650
NatomsRetained = 148   ||  NMapping = 5/50  ||  time = 2.3657 sec |||  10205/12650
NatomsRetained = 148   ||  NMapping = 6/50  ||  time = 2.3736 sec |||  10206/12650
NatomsRetained = 148   ||  NMapping = 7/50  ||  time = 2.3306 sec |||  10207/12650
NatomsRetained = 148   ||  NMapping = 8/50  ||  time = 2.3459 sec |||  10208/12650
NatomsRetained = 148   ||  NMapping = 9/50  ||  time = 2.3228 sec |||  10209/12650
NatomsRetained = 148   ||  NMapping = 10/50  ||  time = 2.4293 sec |||  10210/12650
NatomsRetained = 148   ||  NMapping = 11/50  ||  time = 2.3876 sec |||  10211/12650
NatomsRetained = 148   ||  NMapping = 12/50  ||  time = 2.4127 sec |||  10212/12650
NatomsRetained = 148   ||  NMapping = 13/50  ||  time = 2.2916 sec |||  10213/12650
NatomsRetained = 148   ||  NMapping = 14/50  ||  time = 2.3496 sec |||  10214/12650
NatomsRetained = 148   ||  NMapping = 15/50  ||  time = 2.3023 sec |||  10215/12650
NatomsRetained = 148   ||  NMapping = 16/50  ||  time = 2.2874 sec |||  10216/12650
NatomsRetained = 148   ||  NMapping = 17/50  ||  time = 2.3283 sec |||  10217/12650
NatomsRetained = 148   ||  NMapping = 18/50  ||  time = 2.3006 sec |||  10218/12650
NatomsRetained = 148   ||  NMapping = 19/50  ||  time = 2.3002 sec |||  10219/12650
NatomsRetained = 148   ||  NMapping = 20/50  ||  time = 2.3102 sec |||  10220/12650
NatomsRetained = 148   ||  NMapping = 21/50  ||  time = 2.3744 sec |||  10221/12650
NatomsRetained = 148   ||  NMapping = 22/50  ||  time = 2.3854 sec |||  10222/12650
NatomsRetained = 148   ||  NMapping = 23/50  ||  time = 2.3743 sec |||  10223/12650
NatomsRetained = 148   ||  NMapping = 24/50  ||  time = 2.3202 sec |||  10224/12650
NatomsRetained = 148   ||  NMapping = 25/50  ||  time = 2.3663 sec |||  10225/12650
NatomsRetained = 148   ||  NMapping = 26/50  ||  time = 2.3632 sec |||  10226/12650
NatomsRetained = 148   ||  NMapping = 27/50  ||  time = 2.3310 sec |||  10227/12650
NatomsRetained = 148   ||  NMapping = 28/50  ||  time = 2.3257 sec |||  10228/12650
NatomsRetained = 148   ||  NMapping = 29/50  ||  time = 2.3386 sec |||  10229/12650
NatomsRetained = 148   ||  NMapping = 30/50  ||  time = 2.3507 sec |||  10230/12650
NatomsRetained = 148   ||  NMapping = 31/50  ||  time = 2.3462 sec |||  10231/12650
NatomsRetained = 148   ||  NMapping = 32/50  ||  time = 2.4301 sec |||  10232/12650
NatomsRetained = 148   ||  NMapping = 33/50  ||  time = 2.3015 sec |||  10233/12650
NatomsRetained = 148   ||  NMapping = 34/50  ||  time = 2.2538 sec |||  10234/12650
NatomsRetained = 148   ||  NMapping = 35/50  ||  time = 2.3106 sec |||  10235/12650
NatomsRetained = 148   ||  NMapping = 36/50  ||  time = 2.3569 sec |||  10236/12650
NatomsRetained = 148   ||  NMapping = 37/50  ||  time = 2.2661 sec |||  10237/12650
NatomsRetained = 148   ||  NMapping = 38/50  ||  time = 2.3006 sec |||  10238/12650
NatomsRetained = 148   ||  NMapping = 39/50  ||  time = 2.3132 sec |||  10239/12650
NatomsRetained = 148   ||  NMapping = 40/50  ||  time = 2.3717 sec |||  10240/12650
NatomsRetained = 148   ||  NMapping = 41/50  ||  time = 2.3234 sec |||  10241/12650
NatomsRetained = 148   ||  NMapping = 42/50  ||  time = 2.4353 sec |||  10242/12650
NatomsRetained = 148   ||  NMapping = 43/50  ||  time = 2.3532 sec |||  10243/12650
NatomsRetained = 148   ||  NMapping = 44/50  ||  time = 2.2535 sec |||  10244/12650
NatomsRetained = 148   ||  NMapping = 45/50  ||  time = 2.2917 sec |||  10245/12650
NatomsRetained = 148   ||  NMapping = 46/50  ||  time = 2.3178 sec |||  10246/12650
NatomsRetained = 148   ||  NMapping = 47/50  ||  time = 2.2672 sec |||  10247/12650
NatomsRetained = 148   ||  NMapping = 48/50  ||  time = 2.3068 sec |||  10248/12650
NatomsRetained = 148   ||  NMapping = 49/50  ||  time = 2.3114 sec |||  10249/12650
NatomsRetained = 148   ||  NMapping = 50/50  ||  time = 2.3243 sec |||  10250/12650
NatomsRetained = 145   ||  NMapping = 1/50  ||  time = 2.3054 sec |||  10251/12650
NatomsRetained = 145   ||  NMapping = 2/50  ||  time = 2.3384 sec |||  10252/12650
NatomsRetained = 145   ||  NMapping = 3/50  ||  time = 2.3710 sec |||  10253/12650
NatomsRetained = 145   ||  NMapping = 4/50  ||  time = 2.3272 sec |||  10254/12650
NatomsRetained = 145   ||  NMapping = 5/50  ||  time = 2.2974 sec |||  10255/12650
NatomsRetained = 145   ||  NMapping = 6/50  ||  time = 2.2784 sec |||  10256/12650
NatomsRetained = 145   ||  NMapping = 7/50  ||  time = 2.2811 sec |||  10257/12650
NatomsRetained = 145   ||  NMapping = 8/50  ||  time = 2.2868 sec |||  10258/12650
NatomsRetained = 145   ||  NMapping = 9/50  ||  time = 2.3112 sec |||  10259/12650
NatomsRetained = 145   ||  NMapping = 10/50  ||  time = 2.4303 sec |||  10260/12650
NatomsRetained = 145   ||  NMapping = 11/50  ||  time = 2.3848 sec |||  10261/12650
NatomsRetained = 145   ||  NMapping = 12/50  ||  time = 2.4058 sec |||  10262/12650
NatomsRetained = 145   ||  NMapping = 13/50  ||  time = 2.3618 sec |||  10263/12650
NatomsRetained = 145   ||  NMapping = 14/50  ||  time = 2.3281 sec |||  10264/12650
NatomsRetained = 145   ||  NMapping = 15/50  ||  time = 2.3076 sec |||  10265/12650
NatomsRetained = 145   ||  NMapping = 16/50  ||  time = 2.3412 sec |||  10266/12650
NatomsRetained = 145   ||  NMapping = 17/50  ||  time = 2.3349 sec |||  10267/12650
NatomsRetained = 145   ||  NMapping = 18/50  ||  time = 2.3438 sec |||  10268/12650
NatomsRetained = 145   ||  NMapping = 19/50  ||  time = 2.4317 sec |||  10269/12650
NatomsRetained = 145   ||  NMapping = 20/50  ||  time = 2.3033 sec |||  10270/12650
NatomsRetained = 145   ||  NMapping = 21/50  ||  time = 2.3428 sec |||  10271/12650
NatomsRetained = 145   ||  NMapping = 22/50  ||  time = 2.3282 sec |||  10272/12650
NatomsRetained = 145   ||  NMapping = 23/50  ||  time = 2.3321 sec |||  10273/12650
NatomsRetained = 145   ||  NMapping = 24/50  ||  time = 2.3272 sec |||  10274/12650
NatomsRetained = 145   ||  NMapping = 25/50  ||  time = 2.3090 sec |||  10275/12650
NatomsRetained = 145   ||  NMapping = 26/50  ||  time = 2.3364 sec |||  10276/12650
NatomsRetained = 145   ||  NMapping = 27/50  ||  time = 2.3189 sec |||  10277/12650
NatomsRetained = 145   ||  NMapping = 28/50  ||  time = 2.3123 sec |||  10278/12650
NatomsRetained = 145   ||  NMapping = 29/50  ||  time = 2.3369 sec |||  10279/12650
NatomsRetained = 145   ||  NMapping = 30/50  ||  time = 2.3331 sec |||  10280/12650
NatomsRetained = 145   ||  NMapping = 31/50  ||  time = 2.3303 sec |||  10281/12650
NatomsRetained = 145   ||  NMapping = 32/50  ||  time = 2.3730 sec |||  10282/12650
NatomsRetained = 145   ||  NMapping = 33/50  ||  time = 2.3108 sec |||  10283/12650
NatomsRetained = 145   ||  NMapping = 34/50  ||  time = 2.3341 sec |||  10284/12650
NatomsRetained = 145   ||  NMapping = 35/50  ||  time = 2.3547 sec |||  10285/12650
NatomsRetained = 145   ||  NMapping = 36/50  ||  time = 2.3489 sec |||  10286/12650
NatomsRetained = 145   ||  NMapping = 37/50  ||  time = 2.3127 sec |||  10287/12650
NatomsRetained = 145   ||  NMapping = 38/50  ||  time = 2.3721 sec |||  10288/12650
NatomsRetained = 145   ||  NMapping = 39/50  ||  time = 2.3366 sec |||  10289/12650
NatomsRetained = 145   ||  NMapping = 40/50  ||  time = 2.3755 sec |||  10290/12650
NatomsRetained = 145   ||  NMapping = 41/50  ||  time = 2.3925 sec |||  10291/12650
NatomsRetained = 145   ||  NMapping = 42/50  ||  time = 2.3066 sec |||  10292/12650
NatomsRetained = 145   ||  NMapping = 43/50  ||  time = 2.3358 sec |||  10293/12650
NatomsRetained = 145   ||  NMapping = 44/50  ||  time = 2.3172 sec |||  10294/12650
NatomsRetained = 145   ||  NMapping = 45/50  ||  time = 2.3803 sec |||  10295/12650
NatomsRetained = 145   ||  NMapping = 46/50  ||  time = 2.3274 sec |||  10296/12650
NatomsRetained = 145   ||  NMapping = 47/50  ||  time = 2.3263 sec |||  10297/12650
NatomsRetained = 145   ||  NMapping = 48/50  ||  time = 2.3286 sec |||  10298/12650
NatomsRetained = 145   ||  NMapping = 49/50  ||  time = 2.3126 sec |||  10299/12650
NatomsRetained = 145   ||  NMapping = 50/50  ||  time = 2.3332 sec |||  10300/12650
NatomsRetained = 142   ||  NMapping = 1/50  ||  time = 2.3009 sec |||  10301/12650
NatomsRetained = 142   ||  NMapping = 2/50  ||  time = 2.2813 sec |||  10302/12650
NatomsRetained = 142   ||  NMapping = 3/50  ||  time = 2.2967 sec |||  10303/12650
NatomsRetained = 142   ||  NMapping = 4/50  ||  time = 2.3196 sec |||  10304/12650
NatomsRetained = 142   ||  NMapping = 5/50  ||  time = 2.3122 sec |||  10305/12650
NatomsRetained = 142   ||  NMapping = 6/50  ||  time = 2.3693 sec |||  10306/12650
NatomsRetained = 142   ||  NMapping = 7/50  ||  time = 2.2988 sec |||  10307/12650
NatomsRetained = 142   ||  NMapping = 8/50  ||  time = 2.2924 sec |||  10308/12650
NatomsRetained = 142   ||  NMapping = 9/50  ||  time = 2.3178 sec |||  10309/12650
NatomsRetained = 142   ||  NMapping = 10/50  ||  time = 2.2943 sec |||  10310/12650
NatomsRetained = 142   ||  NMapping = 11/50  ||  time = 2.3076 sec |||  10311/12650
NatomsRetained = 142   ||  NMapping = 12/50  ||  time = 2.4191 sec |||  10312/12650
NatomsRetained = 142   ||  NMapping = 13/50  ||  time = 2.3102 sec |||  10313/12650
NatomsRetained = 142   ||  NMapping = 14/50  ||  time = 2.3441 sec |||  10314/12650
NatomsRetained = 142   ||  NMapping = 15/50  ||  time = 2.2807 sec |||  10315/12650
NatomsRetained = 142   ||  NMapping = 16/50  ||  time = 2.3608 sec |||  10316/12650
NatomsRetained = 142   ||  NMapping = 17/50  ||  time = 2.3721 sec |||  10317/12650
NatomsRetained = 142   ||  NMapping = 18/50  ||  time = 2.2914 sec |||  10318/12650
NatomsRetained = 142   ||  NMapping = 19/50  ||  time = 2.3088 sec |||  10319/12650
NatomsRetained = 142   ||  NMapping = 20/50  ||  time = 2.3176 sec |||  10320/12650
NatomsRetained = 142   ||  NMapping = 21/50  ||  time = 2.3221 sec |||  10321/12650
NatomsRetained = 142   ||  NMapping = 22/50  ||  time = 2.3440 sec |||  10322/12650
NatomsRetained = 142   ||  NMapping = 23/50  ||  time = 2.2785 sec |||  10323/12650
NatomsRetained = 142   ||  NMapping = 24/50  ||  time = 2.2915 sec |||  10324/12650
NatomsRetained = 142   ||  NMapping = 25/50  ||  time = 2.3043 sec |||  10325/12650
NatomsRetained = 142   ||  NMapping = 26/50  ||  time = 2.2921 sec |||  10326/12650
NatomsRetained = 142   ||  NMapping = 27/50  ||  time = 2.2868 sec |||  10327/12650
NatomsRetained = 142   ||  NMapping = 28/50  ||  time = 2.3318 sec |||  10328/12650
NatomsRetained = 142   ||  NMapping = 29/50  ||  time = 2.4345 sec |||  10329/12650
NatomsRetained = 142   ||  NMapping = 30/50  ||  time = 2.3165 sec |||  10330/12650
NatomsRetained = 142   ||  NMapping = 31/50  ||  time = 2.2703 sec |||  10331/12650
NatomsRetained = 142   ||  NMapping = 32/50  ||  time = 2.3112 sec |||  10332/12650
NatomsRetained = 142   ||  NMapping = 33/50  ||  time = 2.3471 sec |||  10333/12650
NatomsRetained = 142   ||  NMapping = 34/50  ||  time = 2.3207 sec |||  10334/12650
NatomsRetained = 142   ||  NMapping = 35/50  ||  time = 2.3027 sec |||  10335/12650
NatomsRetained = 142   ||  NMapping = 36/50  ||  time = 2.3093 sec |||  10336/12650
NatomsRetained = 142   ||  NMapping = 37/50  ||  time = 2.3037 sec |||  10337/12650
NatomsRetained = 142   ||  NMapping = 38/50  ||  time = 2.3445 sec |||  10338/12650
NatomsRetained = 142   ||  NMapping = 39/50  ||  time = 2.2691 sec |||  10339/12650
NatomsRetained = 142   ||  NMapping = 40/50  ||  time = 2.2915 sec |||  10340/12650
NatomsRetained = 142   ||  NMapping = 41/50  ||  time = 2.2481 sec |||  10341/12650
NatomsRetained = 142   ||  NMapping = 42/50  ||  time = 2.3195 sec |||  10342/12650
NatomsRetained = 142   ||  NMapping = 43/50  ||  time = 2.3025 sec |||  10343/12650
NatomsRetained = 142   ||  NMapping = 44/50  ||  time = 2.3677 sec |||  10344/12650
NatomsRetained = 142   ||  NMapping = 45/50  ||  time = 2.3537 sec |||  10345/12650
NatomsRetained = 142   ||  NMapping = 46/50  ||  time = 2.3370 sec |||  10346/12650
NatomsRetained = 142   ||  NMapping = 47/50  ||  time = 2.2649 sec |||  10347/12650
NatomsRetained = 142   ||  NMapping = 48/50  ||  time = 2.2421 sec |||  10348/12650
NatomsRetained = 142   ||  NMapping = 49/50  ||  time = 2.3507 sec |||  10349/12650
NatomsRetained = 142   ||  NMapping = 50/50  ||  time = 2.3465 sec |||  10350/12650
NatomsRetained = 139   ||  NMapping = 1/50  ||  time = 2.3017 sec |||  10351/12650
NatomsRetained = 139   ||  NMapping = 2/50  ||  time = 2.3691 sec |||  10352/12650
NatomsRetained = 139   ||  NMapping = 3/50  ||  time = 2.3283 sec |||  10353/12650
NatomsRetained = 139   ||  NMapping = 4/50  ||  time = 2.3311 sec |||  10354/12650
NatomsRetained = 139   ||  NMapping = 5/50  ||  time = 2.3032 sec |||  10355/12650
NatomsRetained = 139   ||  NMapping = 6/50  ||  time = 2.3194 sec |||  10356/12650
NatomsRetained = 139   ||  NMapping = 7/50  ||  time = 2.4037 sec |||  10357/12650
NatomsRetained = 139   ||  NMapping = 8/50  ||  time = 2.4111 sec |||  10358/12650
NatomsRetained = 139   ||  NMapping = 9/50  ||  time = 2.3372 sec |||  10359/12650
NatomsRetained = 139   ||  NMapping = 10/50  ||  time = 2.3243 sec |||  10360/12650
NatomsRetained = 139   ||  NMapping = 11/50  ||  time = 2.3056 sec |||  10361/12650
NatomsRetained = 139   ||  NMapping = 12/50  ||  time = 2.3325 sec |||  10362/12650
NatomsRetained = 139   ||  NMapping = 13/50  ||  time = 2.2910 sec |||  10363/12650
NatomsRetained = 139   ||  NMapping = 14/50  ||  time = 2.3193 sec |||  10364/12650
NatomsRetained = 139   ||  NMapping = 15/50  ||  time = 2.3066 sec |||  10365/12650
NatomsRetained = 139   ||  NMapping = 16/50  ||  time = 2.3629 sec |||  10366/12650
NatomsRetained = 139   ||  NMapping = 17/50  ||  time = 2.4077 sec |||  10367/12650
NatomsRetained = 139   ||  NMapping = 18/50  ||  time = 2.3727 sec |||  10368/12650
NatomsRetained = 139   ||  NMapping = 19/50  ||  time = 2.3570 sec |||  10369/12650
NatomsRetained = 139   ||  NMapping = 20/50  ||  time = 2.3113 sec |||  10370/12650
NatomsRetained = 139   ||  NMapping = 21/50  ||  time = 2.3433 sec |||  10371/12650
NatomsRetained = 139   ||  NMapping = 22/50  ||  time = 2.3401 sec |||  10372/12650
NatomsRetained = 139   ||  NMapping = 23/50  ||  time = 2.2687 sec |||  10373/12650
NatomsRetained = 139   ||  NMapping = 24/50  ||  time = 2.2994 sec |||  10374/12650
NatomsRetained = 139   ||  NMapping = 25/50  ||  time = 2.2860 sec |||  10375/12650
NatomsRetained = 139   ||  NMapping = 26/50  ||  time = 2.2661 sec |||  10376/12650
NatomsRetained = 139   ||  NMapping = 27/50  ||  time = 2.3270 sec |||  10377/12650
NatomsRetained = 139   ||  NMapping = 28/50  ||  time = 2.2352 sec |||  10378/12650
NatomsRetained = 139   ||  NMapping = 29/50  ||  time = 2.2412 sec |||  10379/12650
NatomsRetained = 139   ||  NMapping = 30/50  ||  time = 2.2861 sec |||  10380/12650
NatomsRetained = 139   ||  NMapping = 31/50  ||  time = 2.2655 sec |||  10381/12650
NatomsRetained = 139   ||  NMapping = 32/50  ||  time = 2.3590 sec |||  10382/12650
NatomsRetained = 139   ||  NMapping = 33/50  ||  time = 2.2855 sec |||  10383/12650
NatomsRetained = 139   ||  NMapping = 34/50  ||  time = 2.2854 sec |||  10384/12650
NatomsRetained = 139   ||  NMapping = 35/50  ||  time = 2.2792 sec |||  10385/12650
NatomsRetained = 139   ||  NMapping = 36/50  ||  time = 2.3002 sec |||  10386/12650
NatomsRetained = 139   ||  NMapping = 37/50  ||  time = 2.3015 sec |||  10387/12650
NatomsRetained = 139   ||  NMapping = 38/50  ||  time = 2.3912 sec |||  10388/12650
NatomsRetained = 139   ||  NMapping = 39/50  ||  time = 2.2957 sec |||  10389/12650
NatomsRetained = 139   ||  NMapping = 40/50  ||  time = 2.3474 sec |||  10390/12650
NatomsRetained = 139   ||  NMapping = 41/50  ||  time = 2.3024 sec |||  10391/12650
NatomsRetained = 139   ||  NMapping = 42/50  ||  time = 2.3150 sec |||  10392/12650
NatomsRetained = 139   ||  NMapping = 43/50  ||  time = 2.3237 sec |||  10393/12650
NatomsRetained = 139   ||  NMapping = 44/50  ||  time = 2.3196 sec |||  10394/12650
NatomsRetained = 139   ||  NMapping = 45/50  ||  time = 2.3464 sec |||  10395/12650
NatomsRetained = 139   ||  NMapping = 46/50  ||  time = 2.3033 sec |||  10396/12650
NatomsRetained = 139   ||  NMapping = 47/50  ||  time = 2.3028 sec |||  10397/12650
NatomsRetained = 139   ||  NMapping = 48/50  ||  time = 2.3809 sec |||  10398/12650
NatomsRetained = 139   ||  NMapping = 49/50  ||  time = 2.3159 sec |||  10399/12650
NatomsRetained = 139   ||  NMapping = 50/50  ||  time = 2.3285 sec |||  10400/12650
NatomsRetained = 136   ||  NMapping = 1/50  ||  time = 2.2553 sec |||  10401/12650
NatomsRetained = 136   ||  NMapping = 2/50  ||  time = 2.2665 sec |||  10402/12650
NatomsRetained = 136   ||  NMapping = 3/50  ||  time = 2.2657 sec |||  10403/12650
NatomsRetained = 136   ||  NMapping = 4/50  ||  time = 2.3153 sec |||  10404/12650
NatomsRetained = 136   ||  NMapping = 5/50  ||  time = 2.2874 sec |||  10405/12650
NatomsRetained = 136   ||  NMapping = 6/50  ||  time = 2.3413 sec |||  10406/12650
NatomsRetained = 136   ||  NMapping = 7/50  ||  time = 2.3643 sec |||  10407/12650
NatomsRetained = 136   ||  NMapping = 8/50  ||  time = 2.2817 sec |||  10408/12650
NatomsRetained = 136   ||  NMapping = 9/50  ||  time = 2.2996 sec |||  10409/12650
NatomsRetained = 136   ||  NMapping = 10/50  ||  time = 2.2831 sec |||  10410/12650
NatomsRetained = 136   ||  NMapping = 11/50  ||  time = 2.3339 sec |||  10411/12650
NatomsRetained = 136   ||  NMapping = 12/50  ||  time = 2.3404 sec |||  10412/12650
NatomsRetained = 136   ||  NMapping = 13/50  ||  time = 2.3438 sec |||  10413/12650
NatomsRetained = 136   ||  NMapping = 14/50  ||  time = 2.3341 sec |||  10414/12650
