NatomsRetained = 558   ||  NMapping = 10/50  ||  time = 3.8473 sec |||  2460/11750
NatomsRetained = 558   ||  NMapping = 11/50  ||  time = 3.6535 sec |||  2461/11750
NatomsRetained = 558   ||  NMapping = 12/50  ||  time = 3.8421 sec |||  2462/11750
NatomsRetained = 558   ||  NMapping = 13/50  ||  time = 3.8723 sec |||  2463/11750
NatomsRetained = 558   ||  NMapping = 14/50  ||  time = 3.7397 sec |||  2464/11750
NatomsRetained = 558   ||  NMapping = 15/50  ||  time = 3.8038 sec |||  2465/11750
NatomsRetained = 558   ||  NMapping = 16/50  ||  time = 3.7780 sec |||  2466/11750
NatomsRetained = 558   ||  NMapping = 17/50  ||  time = 3.7622 sec |||  2467/11750
NatomsRetained = 558   ||  NMapping = 18/50  ||  time = 3.7308 sec |||  2468/11750
NatomsRetained = 558   ||  NMapping = 19/50  ||  time = 3.7889 sec |||  2469/11750
NatomsRetained = 558   ||  NMapping = 20/50  ||  time = 3.7296 sec |||  2470/11750
NatomsRetained = 558   ||  NMapping = 21/50  ||  time = 3.8133 sec |||  2471/11750
NatomsRetained = 558   ||  NMapping = 22/50  ||  time = 3.8022 sec |||  2472/11750
NatomsRetained = 558   ||  NMapping = 23/50  ||  time = 3.9478 sec |||  2473/11750
NatomsRetained = 558   ||  NMapping = 24/50  ||  time = 3.6714 sec |||  2474/11750
NatomsRetained = 558   ||  NMapping = 25/50  ||  time = 3.6729 sec |||  2475/11750
NatomsRetained = 558   ||  NMapping = 26/50  ||  time = 3.7788 sec |||  2476/11750
NatomsRetained = 558   ||  NMapping = 27/50  ||  time = 3.7347 sec |||  2477/11750
NatomsRetained = 558   ||  NMapping = 28/50  ||  time = 3.7953 sec |||  2478/11750
NatomsRetained = 558   ||  NMapping = 29/50  ||  time = 3.8572 sec |||  2479/11750
NatomsRetained = 558   ||  NMapping = 30/50  ||  time = 3.7666 sec |||  2480/11750
NatomsRetained = 558   ||  NMapping = 31/50  ||  time = 3.7792 sec |||  2481/11750
NatomsRetained = 558   ||  NMapping = 32/50  ||  time = 3.7595 sec |||  2482/11750
NatomsRetained = 558   ||  NMapping = 33/50  ||  time = 3.7858 sec |||  2483/11750
NatomsRetained = 558   ||  NMapping = 34/50  ||  time = 3.9613 sec |||  2484/11750
NatomsRetained = 558   ||  NMapping = 35/50  ||  time = 3.8636 sec |||  2485/11750
NatomsRetained = 558   ||  NMapping = 36/50  ||  time = 3.7336 sec |||  2486/11750
NatomsRetained = 558   ||  NMapping = 37/50  ||  time = 3.9573 sec |||  2487/11750
NatomsRetained = 558   ||  NMapping = 38/50  ||  time = 3.7358 sec |||  2488/11750
NatomsRetained = 558   ||  NMapping = 39/50  ||  time = 3.6899 sec |||  2489/11750
NatomsRetained = 558   ||  NMapping = 40/50  ||  time = 3.8995 sec |||  2490/11750
NatomsRetained = 558   ||  NMapping = 41/50  ||  time = 3.8032 sec |||  2491/11750
NatomsRetained = 558   ||  NMapping = 42/50  ||  time = 3.9366 sec |||  2492/11750
NatomsRetained = 558   ||  NMapping = 43/50  ||  time = 3.8887 sec |||  2493/11750
NatomsRetained = 558   ||  NMapping = 44/50  ||  time = 3.6607 sec |||  2494/11750
NatomsRetained = 558   ||  NMapping = 45/50  ||  time = 3.6807 sec |||  2495/11750
NatomsRetained = 558   ||  NMapping = 46/50  ||  time = 3.5668 sec |||  2496/11750
NatomsRetained = 558   ||  NMapping = 47/50  ||  time = 3.7071 sec |||  2497/11750
NatomsRetained = 558   ||  NMapping = 48/50  ||  time = 3.7394 sec |||  2498/11750
NatomsRetained = 558   ||  NMapping = 49/50  ||  time = 3.6682 sec |||  2499/11750
NatomsRetained = 558   ||  NMapping = 50/50  ||  time = 3.6772 sec |||  2500/11750
NatomsRetained = 555   ||  NMapping = 1/50  ||  time = 3.5944 sec |||  2501/11750
NatomsRetained = 555   ||  NMapping = 2/50  ||  time = 3.8333 sec |||  2502/11750
NatomsRetained = 555   ||  NMapping = 3/50  ||  time = 3.8662 sec |||  2503/11750
NatomsRetained = 555   ||  NMapping = 4/50  ||  time = 3.6886 sec |||  2504/11750
NatomsRetained = 555   ||  NMapping = 5/50  ||  time = 3.6907 sec |||  2505/11750
NatomsRetained = 555   ||  NMapping = 6/50  ||  time = 3.7649 sec |||  2506/11750
NatomsRetained = 555   ||  NMapping = 7/50  ||  time = 3.7299 sec |||  2507/11750
NatomsRetained = 555   ||  NMapping = 8/50  ||  time = 3.7762 sec |||  2508/11750
NatomsRetained = 555   ||  NMapping = 9/50  ||  time = 3.8246 sec |||  2509/11750
NatomsRetained = 555   ||  NMapping = 10/50  ||  time = 3.8426 sec |||  2510/11750
NatomsRetained = 555   ||  NMapping = 11/50  ||  time = 3.8462 sec |||  2511/11750
NatomsRetained = 555   ||  NMapping = 12/50  ||  time = 3.7961 sec |||  2512/11750
NatomsRetained = 555   ||  NMapping = 13/50  ||  time = 3.8785 sec |||  2513/11750
NatomsRetained = 555   ||  NMapping = 14/50  ||  time = 3.6825 sec |||  2514/11750
NatomsRetained = 555   ||  NMapping = 15/50  ||  time = 3.6747 sec |||  2515/11750
NatomsRetained = 555   ||  NMapping = 16/50  ||  time = 3.8133 sec |||  2516/11750
NatomsRetained = 555   ||  NMapping = 17/50  ||  time = 3.7348 sec |||  2517/11750
NatomsRetained = 555   ||  NMapping = 18/50  ||  time = 3.8032 sec |||  2518/11750
NatomsRetained = 555   ||  NMapping = 19/50  ||  time = 3.7624 sec |||  2519/11750
NatomsRetained = 555   ||  NMapping = 20/50  ||  time = 3.7165 sec |||  2520/11750
NatomsRetained = 555   ||  NMapping = 21/50  ||  time = 3.6810 sec |||  2521/11750
NatomsRetained = 555   ||  NMapping = 22/50  ||  time = 3.6586 sec |||  2522/11750
NatomsRetained = 555   ||  NMapping = 23/50  ||  time = 3.6379 sec |||  2523/11750
NatomsRetained = 555   ||  NMapping = 24/50  ||  time = 3.6981 sec |||  2524/11750
NatomsRetained = 555   ||  NMapping = 25/50  ||  time = 3.7019 sec |||  2525/11750
NatomsRetained = 555   ||  NMapping = 26/50  ||  time = 3.7223 sec |||  2526/11750
NatomsRetained = 555   ||  NMapping = 27/50  ||  time = 3.8630 sec |||  2527/11750
NatomsRetained = 555   ||  NMapping = 28/50  ||  time = 3.7123 sec |||  2528/11750
NatomsRetained = 555   ||  NMapping = 29/50  ||  time = 3.6973 sec |||  2529/11750
NatomsRetained = 555   ||  NMapping = 30/50  ||  time = 3.6148 sec |||  2530/11750
NatomsRetained = 555   ||  NMapping = 31/50  ||  time = 3.7686 sec |||  2531/11750
NatomsRetained = 555   ||  NMapping = 32/50  ||  time = 3.6767 sec |||  2532/11750
NatomsRetained = 555   ||  NMapping = 33/50  ||  time = 3.6988 sec |||  2533/11750
NatomsRetained = 555   ||  NMapping = 34/50  ||  time = 3.7366 sec |||  2534/11750
NatomsRetained = 555   ||  NMapping = 35/50  ||  time = 3.8296 sec |||  2535/11750
NatomsRetained = 555   ||  NMapping = 36/50  ||  time = 3.7942 sec |||  2536/11750
NatomsRetained = 555   ||  NMapping = 37/50  ||  time = 3.6168 sec |||  2537/11750
NatomsRetained = 555   ||  NMapping = 38/50  ||  time = 3.7127 sec |||  2538/11750
NatomsRetained = 555   ||  NMapping = 39/50  ||  time = 3.8028 sec |||  2539/11750
NatomsRetained = 555   ||  NMapping = 40/50  ||  time = 3.7563 sec |||  2540/11750
NatomsRetained = 555   ||  NMapping = 41/50  ||  time = 3.6352 sec |||  2541/11750
NatomsRetained = 555   ||  NMapping = 42/50  ||  time = 3.6952 sec |||  2542/11750
NatomsRetained = 555   ||  NMapping = 43/50  ||  time = 3.6593 sec |||  2543/11750
NatomsRetained = 555   ||  NMapping = 44/50  ||  time = 3.8892 sec |||  2544/11750
NatomsRetained = 555   ||  NMapping = 45/50  ||  time = 3.7842 sec |||  2545/11750
NatomsRetained = 555   ||  NMapping = 46/50  ||  time = 3.7508 sec |||  2546/11750
NatomsRetained = 555   ||  NMapping = 47/50  ||  time = 3.7258 sec |||  2547/11750
NatomsRetained = 555   ||  NMapping = 48/50  ||  time = 3.8526 sec |||  2548/11750
NatomsRetained = 555   ||  NMapping = 49/50  ||  time = 3.7168 sec |||  2549/11750
NatomsRetained = 555   ||  NMapping = 50/50  ||  time = 3.6450 sec |||  2550/11750
NatomsRetained = 552   ||  NMapping = 1/50  ||  time = 3.7396 sec |||  2551/11750
NatomsRetained = 552   ||  NMapping = 2/50  ||  time = 3.7151 sec |||  2552/11750
NatomsRetained = 552   ||  NMapping = 3/50  ||  time = 3.7281 sec |||  2553/11750
NatomsRetained = 552   ||  NMapping = 4/50  ||  time = 3.7015 sec |||  2554/11750
NatomsRetained = 552   ||  NMapping = 5/50  ||  time = 3.7502 sec |||  2555/11750
NatomsRetained = 552   ||  NMapping = 6/50  ||  time = 3.6479 sec |||  2556/11750
NatomsRetained = 552   ||  NMapping = 7/50  ||  time = 3.8094 sec |||  2557/11750
NatomsRetained = 552   ||  NMapping = 8/50  ||  time = 3.7813 sec |||  2558/11750
NatomsRetained = 552   ||  NMapping = 9/50  ||  time = 3.8055 sec |||  2559/11750
NatomsRetained = 552   ||  NMapping = 10/50  ||  time = 3.7347 sec |||  2560/11750
NatomsRetained = 552   ||  NMapping = 11/50  ||  time = 3.7671 sec |||  2561/11750
NatomsRetained = 552   ||  NMapping = 12/50  ||  time = 3.6099 sec |||  2562/11750
NatomsRetained = 552   ||  NMapping = 13/50  ||  time = 3.7464 sec |||  2563/11750
NatomsRetained = 552   ||  NMapping = 14/50  ||  time = 3.8241 sec |||  2564/11750
NatomsRetained = 552   ||  NMapping = 15/50  ||  time = 3.6635 sec |||  2565/11750
NatomsRetained = 552   ||  NMapping = 16/50  ||  time = 3.8498 sec |||  2566/11750
NatomsRetained = 552   ||  NMapping = 17/50  ||  time = 3.7142 sec |||  2567/11750
NatomsRetained = 552   ||  NMapping = 18/50  ||  time = 3.6153 sec |||  2568/11750
NatomsRetained = 552   ||  NMapping = 19/50  ||  time = 3.9053 sec |||  2569/11750
NatomsRetained = 552   ||  NMapping = 20/50  ||  time = 3.6620 sec |||  2570/11750
NatomsRetained = 552   ||  NMapping = 21/50  ||  time = 3.8241 sec |||  2571/11750
NatomsRetained = 552   ||  NMapping = 22/50  ||  time = 3.8575 sec |||  2572/11750
NatomsRetained = 552   ||  NMapping = 23/50  ||  time = 3.7196 sec |||  2573/11750
NatomsRetained = 552   ||  NMapping = 24/50  ||  time = 3.8104 sec |||  2574/11750
NatomsRetained = 552   ||  NMapping = 25/50  ||  time = 3.7218 sec |||  2575/11750
NatomsRetained = 552   ||  NMapping = 26/50  ||  time = 3.8042 sec |||  2576/11750
NatomsRetained = 552   ||  NMapping = 27/50  ||  time = 3.6626 sec |||  2577/11750
NatomsRetained = 552   ||  NMapping = 28/50  ||  time = 3.6435 sec |||  2578/11750
NatomsRetained = 552   ||  NMapping = 29/50  ||  time = 3.8861 sec |||  2579/11750
NatomsRetained = 552   ||  NMapping = 30/50  ||  time = 3.9130 sec |||  2580/11750
NatomsRetained = 552   ||  NMapping = 31/50  ||  time = 3.8260 sec |||  2581/11750
NatomsRetained = 552   ||  NMapping = 32/50  ||  time = 3.7954 sec |||  2582/11750
NatomsRetained = 552   ||  NMapping = 33/50  ||  time = 3.8279 sec |||  2583/11750
NatomsRetained = 552   ||  NMapping = 34/50  ||  time = 3.5910 sec |||  2584/11750
NatomsRetained = 552   ||  NMapping = 35/50  ||  time = 3.7978 sec |||  2585/11750
NatomsRetained = 552   ||  NMapping = 36/50  ||  time = 3.7827 sec |||  2586/11750
NatomsRetained = 552   ||  NMapping = 37/50  ||  time = 3.6559 sec |||  2587/11750
NatomsRetained = 552   ||  NMapping = 38/50  ||  time = 3.6073 sec |||  2588/11750
NatomsRetained = 552   ||  NMapping = 39/50  ||  time = 3.6848 sec |||  2589/11750
NatomsRetained = 552   ||  NMapping = 40/50  ||  time = 3.6494 sec |||  2590/11750
NatomsRetained = 552   ||  NMapping = 41/50  ||  time = 3.8917 sec |||  2591/11750
NatomsRetained = 552   ||  NMapping = 42/50  ||  time = 3.7828 sec |||  2592/11750
NatomsRetained = 552   ||  NMapping = 43/50  ||  time = 3.7928 sec |||  2593/11750
NatomsRetained = 552   ||  NMapping = 44/50  ||  time = 3.8067 sec |||  2594/11750
NatomsRetained = 552   ||  NMapping = 45/50  ||  time = 3.6788 sec |||  2595/11750
NatomsRetained = 552   ||  NMapping = 46/50  ||  time = 3.7134 sec |||  2596/11750
NatomsRetained = 552   ||  NMapping = 47/50  ||  time = 3.6847 sec |||  2597/11750
NatomsRetained = 552   ||  NMapping = 48/50  ||  time = 3.6699 sec |||  2598/11750
NatomsRetained = 552   ||  NMapping = 49/50  ||  time = 3.6579 sec |||  2599/11750
NatomsRetained = 552   ||  NMapping = 50/50  ||  time = 3.8121 sec |||  2600/11750
NatomsRetained = 549   ||  NMapping = 1/50  ||  time = 3.6900 sec |||  2601/11750
NatomsRetained = 549   ||  NMapping = 2/50  ||  time = 3.7571 sec |||  2602/11750
NatomsRetained = 549   ||  NMapping = 3/50  ||  time = 3.7288 sec |||  2603/11750
NatomsRetained = 549   ||  NMapping = 4/50  ||  time = 3.7864 sec |||  2604/11750
NatomsRetained = 549   ||  NMapping = 5/50  ||  time = 3.6741 sec |||  2605/11750
NatomsRetained = 549   ||  NMapping = 6/50  ||  time = 3.5845 sec |||  2606/11750
NatomsRetained = 549   ||  NMapping = 7/50  ||  time = 3.7895 sec |||  2607/11750
NatomsRetained = 549   ||  NMapping = 8/50  ||  time = 3.7111 sec |||  2608/11750
NatomsRetained = 549   ||  NMapping = 9/50  ||  time = 3.8255 sec |||  2609/11750
NatomsRetained = 549   ||  NMapping = 10/50  ||  time = 3.7383 sec |||  2610/11750
NatomsRetained = 549   ||  NMapping = 11/50  ||  time = 3.7793 sec |||  2611/11750
NatomsRetained = 549   ||  NMapping = 12/50  ||  time = 3.7477 sec |||  2612/11750
NatomsRetained = 549   ||  NMapping = 13/50  ||  time = 3.7507 sec |||  2613/11750
NatomsRetained = 549   ||  NMapping = 14/50  ||  time = 3.6811 sec |||  2614/11750
NatomsRetained = 549   ||  NMapping = 15/50  ||  time = 3.7042 sec |||  2615/11750
NatomsRetained = 549   ||  NMapping = 16/50  ||  time = 3.7415 sec |||  2616/11750
NatomsRetained = 549   ||  NMapping = 17/50  ||  time = 3.8615 sec |||  2617/11750
NatomsRetained = 549   ||  NMapping = 18/50  ||  time = 3.6909 sec |||  2618/11750
NatomsRetained = 549   ||  NMapping = 19/50  ||  time = 3.7891 sec |||  2619/11750
NatomsRetained = 549   ||  NMapping = 20/50  ||  time = 3.7522 sec |||  2620/11750
NatomsRetained = 549   ||  NMapping = 21/50  ||  time = 3.8758 sec |||  2621/11750
NatomsRetained = 549   ||  NMapping = 22/50  ||  time = 3.7888 sec |||  2622/11750
NatomsRetained = 549   ||  NMapping = 23/50  ||  time = 3.8419 sec |||  2623/11750
NatomsRetained = 549   ||  NMapping = 24/50  ||  time = 3.7029 sec |||  2624/11750
NatomsRetained = 549   ||  NMapping = 25/50  ||  time = 3.7711 sec |||  2625/11750
NatomsRetained = 549   ||  NMapping = 26/50  ||  time = 3.7173 sec |||  2626/11750
NatomsRetained = 549   ||  NMapping = 27/50  ||  time = 3.6893 sec |||  2627/11750
NatomsRetained = 549   ||  NMapping = 28/50  ||  time = 3.6669 sec |||  2628/11750
NatomsRetained = 549   ||  NMapping = 29/50  ||  time = 3.8045 sec |||  2629/11750
NatomsRetained = 549   ||  NMapping = 30/50  ||  time = 3.7652 sec |||  2630/11750
NatomsRetained = 549   ||  NMapping = 31/50  ||  time = 3.6580 sec |||  2631/11750
NatomsRetained = 549   ||  NMapping = 32/50  ||  time = 3.7147 sec |||  2632/11750
NatomsRetained = 549   ||  NMapping = 33/50  ||  time = 3.5264 sec |||  2633/11750
NatomsRetained = 549   ||  NMapping = 34/50  ||  time = 3.5935 sec |||  2634/11750
NatomsRetained = 549   ||  NMapping = 35/50  ||  time = 3.7593 sec |||  2635/11750
NatomsRetained = 549   ||  NMapping = 36/50  ||  time = 3.6056 sec |||  2636/11750
NatomsRetained = 549   ||  NMapping = 37/50  ||  time = 3.7570 sec |||  2637/11750
NatomsRetained = 549   ||  NMapping = 38/50  ||  time = 3.7986 sec |||  2638/11750
NatomsRetained = 549   ||  NMapping = 39/50  ||  time = 3.8762 sec |||  2639/11750
NatomsRetained = 549   ||  NMapping = 40/50  ||  time = 3.7348 sec |||  2640/11750
NatomsRetained = 549   ||  NMapping = 41/50  ||  time = 3.8739 sec |||  2641/11750
NatomsRetained = 549   ||  NMapping = 42/50  ||  time = 3.7321 sec |||  2642/11750
NatomsRetained = 549   ||  NMapping = 43/50  ||  time = 3.6962 sec |||  2643/11750
NatomsRetained = 549   ||  NMapping = 44/50  ||  time = 3.7967 sec |||  2644/11750
NatomsRetained = 549   ||  NMapping = 45/50  ||  time = 3.6798 sec |||  2645/11750
NatomsRetained = 549   ||  NMapping = 46/50  ||  time = 3.8366 sec |||  2646/11750
NatomsRetained = 549   ||  NMapping = 47/50  ||  time = 3.6734 sec |||  2647/11750
NatomsRetained = 549   ||  NMapping = 48/50  ||  time = 3.6827 sec |||  2648/11750
NatomsRetained = 549   ||  NMapping = 49/50  ||  time = 3.8091 sec |||  2649/11750
NatomsRetained = 549   ||  NMapping = 50/50  ||  time = 3.8240 sec |||  2650/11750
NatomsRetained = 546   ||  NMapping = 1/50  ||  time = 3.7816 sec |||  2651/11750
NatomsRetained = 546   ||  NMapping = 2/50  ||  time = 3.8169 sec |||  2652/11750
NatomsRetained = 546   ||  NMapping = 3/50  ||  time = 3.9313 sec |||  2653/11750
NatomsRetained = 546   ||  NMapping = 4/50  ||  time = 3.6331 sec |||  2654/11750
NatomsRetained = 546   ||  NMapping = 5/50  ||  time = 3.7868 sec |||  2655/11750
NatomsRetained = 546   ||  NMapping = 6/50  ||  time = 3.6780 sec |||  2656/11750
NatomsRetained = 546   ||  NMapping = 7/50  ||  time = 3.6489 sec |||  2657/11750
NatomsRetained = 546   ||  NMapping = 8/50  ||  time = 3.7341 sec |||  2658/11750
NatomsRetained = 546   ||  NMapping = 9/50  ||  time = 3.8226 sec |||  2659/11750
NatomsRetained = 546   ||  NMapping = 10/50  ||  time = 3.7678 sec |||  2660/11750
NatomsRetained = 546   ||  NMapping = 11/50  ||  time = 3.7620 sec |||  2661/11750
NatomsRetained = 546   ||  NMapping = 12/50  ||  time = 3.7859 sec |||  2662/11750
NatomsRetained = 546   ||  NMapping = 13/50  ||  time = 3.8010 sec |||  2663/11750
NatomsRetained = 546   ||  NMapping = 14/50  ||  time = 3.7076 sec |||  2664/11750
NatomsRetained = 546   ||  NMapping = 15/50  ||  time = 3.7283 sec |||  2665/11750
NatomsRetained = 546   ||  NMapping = 16/50  ||  time = 3.4841 sec |||  2666/11750
NatomsRetained = 546   ||  NMapping = 17/50  ||  time = 3.7965 sec |||  2667/11750
NatomsRetained = 546   ||  NMapping = 18/50  ||  time = 3.7482 sec |||  2668/11750
NatomsRetained = 546   ||  NMapping = 19/50  ||  time = 3.7481 sec |||  2669/11750
NatomsRetained = 546   ||  NMapping = 20/50  ||  time = 3.7606 sec |||  2670/11750
NatomsRetained = 546   ||  NMapping = 21/50  ||  time = 3.7592 sec |||  2671/11750
NatomsRetained = 546   ||  NMapping = 22/50  ||  time = 3.7226 sec |||  2672/11750
NatomsRetained = 546   ||  NMapping = 23/50  ||  time = 3.8426 sec |||  2673/11750
NatomsRetained = 546   ||  NMapping = 24/50  ||  time = 3.8282 sec |||  2674/11750
NatomsRetained = 546   ||  NMapping = 25/50  ||  time = 3.7090 sec |||  2675/11750
NatomsRetained = 546   ||  NMapping = 26/50  ||  time = 3.6106 sec |||  2676/11750
NatomsRetained = 546   ||  NMapping = 27/50  ||  time = 3.7373 sec |||  2677/11750
NatomsRetained = 546   ||  NMapping = 28/50  ||  time = 3.5528 sec |||  2678/11750
NatomsRetained = 546   ||  NMapping = 29/50  ||  time = 3.8211 sec |||  2679/11750
NatomsRetained = 546   ||  NMapping = 30/50  ||  time = 3.6993 sec |||  2680/11750
NatomsRetained = 546   ||  NMapping = 31/50  ||  time = 3.7397 sec |||  2681/11750
NatomsRetained = 546   ||  NMapping = 32/50  ||  time = 3.6678 sec |||  2682/11750
NatomsRetained = 546   ||  NMapping = 33/50  ||  time = 3.8366 sec |||  2683/11750
NatomsRetained = 546   ||  NMapping = 34/50  ||  time = 3.5766 sec |||  2684/11750
NatomsRetained = 546   ||  NMapping = 35/50  ||  time = 3.7375 sec |||  2685/11750
NatomsRetained = 546   ||  NMapping = 36/50  ||  time = 3.7180 sec |||  2686/11750
NatomsRetained = 546   ||  NMapping = 37/50  ||  time = 3.7071 sec |||  2687/11750
NatomsRetained = 546   ||  NMapping = 38/50  ||  time = 3.6424 sec |||  2688/11750
NatomsRetained = 546   ||  NMapping = 39/50  ||  time = 3.5930 sec |||  2689/11750
NatomsRetained = 546   ||  NMapping = 40/50  ||  time = 3.7510 sec |||  2690/11750
NatomsRetained = 546   ||  NMapping = 41/50  ||  time = 3.7832 sec |||  2691/11750
NatomsRetained = 546   ||  NMapping = 42/50  ||  time = 3.6931 sec |||  2692/11750
NatomsRetained = 546   ||  NMapping = 43/50  ||  time = 3.7397 sec |||  2693/11750
NatomsRetained = 546   ||  NMapping = 44/50  ||  time = 3.5939 sec |||  2694/11750
NatomsRetained = 546   ||  NMapping = 45/50  ||  time = 3.7759 sec |||  2695/11750
NatomsRetained = 546   ||  NMapping = 46/50  ||  time = 3.8395 sec |||  2696/11750
NatomsRetained = 546   ||  NMapping = 47/50  ||  time = 3.8345 sec |||  2697/11750
NatomsRetained = 546   ||  NMapping = 48/50  ||  time = 3.7081 sec |||  2698/11750
NatomsRetained = 546   ||  NMapping = 49/50  ||  time = 3.7055 sec |||  2699/11750
