NatomsRetained = 4078   ||  NMapping = 36/50  ||  time = 14.6882 sec |||  1286/10150
NatomsRetained = 4078   ||  NMapping = 37/50  ||  time = 14.5214 sec |||  1287/10150
NatomsRetained = 4078   ||  NMapping = 38/50  ||  time = 14.4987 sec |||  1288/10150
NatomsRetained = 4078   ||  NMapping = 39/50  ||  time = 14.3399 sec |||  1289/10150
NatomsRetained = 4078   ||  NMapping = 40/50  ||  time = 14.2493 sec |||  1290/10150
NatomsRetained = 4078   ||  NMapping = 41/50  ||  time = 14.4567 sec |||  1291/10150
NatomsRetained = 4078   ||  NMapping = 42/50  ||  time = 14.7097 sec |||  1292/10150
NatomsRetained = 4078   ||  NMapping = 43/50  ||  time = 14.2058 sec |||  1293/10150
NatomsRetained = 4078   ||  NMapping = 44/50  ||  time = 14.2714 sec |||  1294/10150
NatomsRetained = 4078   ||  NMapping = 45/50  ||  time = 14.1139 sec |||  1295/10150
NatomsRetained = 4078   ||  NMapping = 46/50  ||  time = 14.2244 sec |||  1296/10150
NatomsRetained = 4078   ||  NMapping = 47/50  ||  time = 14.1334 sec |||  1297/10150
NatomsRetained = 4078   ||  NMapping = 48/50  ||  time = 13.9016 sec |||  1298/10150
NatomsRetained = 4078   ||  NMapping = 49/50  ||  time = 14.2875 sec |||  1299/10150
NatomsRetained = 4078   ||  NMapping = 50/50  ||  time = 14.1456 sec |||  1300/10150
NatomsRetained = 4055   ||  NMapping = 1/50  ||  time = 14.3241 sec |||  1301/10150
NatomsRetained = 4055   ||  NMapping = 2/50  ||  time = 14.3443 sec |||  1302/10150
NatomsRetained = 4055   ||  NMapping = 3/50  ||  time = 14.4844 sec |||  1303/10150
NatomsRetained = 4055   ||  NMapping = 4/50  ||  time = 14.4442 sec |||  1304/10150
NatomsRetained = 4055   ||  NMapping = 5/50  ||  time = 14.1833 sec |||  1305/10150
NatomsRetained = 4055   ||  NMapping = 6/50  ||  time = 14.5555 sec |||  1306/10150
NatomsRetained = 4055   ||  NMapping = 7/50  ||  time = 14.5107 sec |||  1307/10150
NatomsRetained = 4055   ||  NMapping = 8/50  ||  time = 14.1939 sec |||  1308/10150
NatomsRetained = 4055   ||  NMapping = 9/50  ||  time = 14.3632 sec |||  1309/10150
NatomsRetained = 4055   ||  NMapping = 10/50  ||  time = 14.3402 sec |||  1310/10150
NatomsRetained = 4055   ||  NMapping = 11/50  ||  time = 14.2973 sec |||  1311/10150
NatomsRetained = 4055   ||  NMapping = 12/50  ||  time = 14.0508 sec |||  1312/10150
NatomsRetained = 4055   ||  NMapping = 13/50  ||  time = 14.1261 sec |||  1313/10150
NatomsRetained = 4055   ||  NMapping = 14/50  ||  time = 14.1671 sec |||  1314/10150
NatomsRetained = 4055   ||  NMapping = 15/50  ||  time = 14.3871 sec |||  1315/10150
NatomsRetained = 4055   ||  NMapping = 16/50  ||  time = 13.8629 sec |||  1316/10150
NatomsRetained = 4055   ||  NMapping = 17/50  ||  time = 14.2185 sec |||  1317/10150
NatomsRetained = 4055   ||  NMapping = 18/50  ||  time = 14.1585 sec |||  1318/10150
NatomsRetained = 4055   ||  NMapping = 19/50  ||  time = 14.2310 sec |||  1319/10150
NatomsRetained = 4055   ||  NMapping = 20/50  ||  time = 14.3728 sec |||  1320/10150
NatomsRetained = 4055   ||  NMapping = 21/50  ||  time = 14.2577 sec |||  1321/10150
NatomsRetained = 4055   ||  NMapping = 22/50  ||  time = 14.3170 sec |||  1322/10150
NatomsRetained = 4055   ||  NMapping = 23/50  ||  time = 14.3335 sec |||  1323/10150
NatomsRetained = 4055   ||  NMapping = 24/50  ||  time = 14.2269 sec |||  1324/10150
NatomsRetained = 4055   ||  NMapping = 25/50  ||  time = 14.1715 sec |||  1325/10150
NatomsRetained = 4055   ||  NMapping = 26/50  ||  time = 14.2510 sec |||  1326/10150
NatomsRetained = 4055   ||  NMapping = 27/50  ||  time = 14.4207 sec |||  1327/10150
NatomsRetained = 4055   ||  NMapping = 28/50  ||  time = 14.3693 sec |||  1328/10150
NatomsRetained = 4055   ||  NMapping = 29/50  ||  time = 14.6609 sec |||  1329/10150
NatomsRetained = 4055   ||  NMapping = 30/50  ||  time = 14.6091 sec |||  1330/10150
NatomsRetained = 4055   ||  NMapping = 31/50  ||  time = 14.3223 sec |||  1331/10150
NatomsRetained = 4055   ||  NMapping = 32/50  ||  time = 14.3464 sec |||  1332/10150
NatomsRetained = 4055   ||  NMapping = 33/50  ||  time = 14.3746 sec |||  1333/10150
NatomsRetained = 4055   ||  NMapping = 34/50  ||  time = 14.2970 sec |||  1334/10150
NatomsRetained = 4055   ||  NMapping = 35/50  ||  time = 14.0399 sec |||  1335/10150
NatomsRetained = 4055   ||  NMapping = 36/50  ||  time = 14.2058 sec |||  1336/10150
NatomsRetained = 4055   ||  NMapping = 37/50  ||  time = 14.3240 sec |||  1337/10150
NatomsRetained = 4055   ||  NMapping = 38/50  ||  time = 14.1831 sec |||  1338/10150
NatomsRetained = 4055   ||  NMapping = 39/50  ||  time = 14.0099 sec |||  1339/10150
NatomsRetained = 4055   ||  NMapping = 40/50  ||  time = 14.2164 sec |||  1340/10150
NatomsRetained = 4055   ||  NMapping = 41/50  ||  time = 14.3407 sec |||  1341/10150
NatomsRetained = 4055   ||  NMapping = 42/50  ||  time = 14.4909 sec |||  1342/10150
NatomsRetained = 4055   ||  NMapping = 43/50  ||  time = 14.3931 sec |||  1343/10150
NatomsRetained = 4055   ||  NMapping = 44/50  ||  time = 14.1930 sec |||  1344/10150
NatomsRetained = 4055   ||  NMapping = 45/50  ||  time = 14.1155 sec |||  1345/10150
NatomsRetained = 4055   ||  NMapping = 46/50  ||  time = 14.0888 sec |||  1346/10150
NatomsRetained = 4055   ||  NMapping = 47/50  ||  time = 14.2520 sec |||  1347/10150
NatomsRetained = 4055   ||  NMapping = 48/50  ||  time = 14.1776 sec |||  1348/10150
NatomsRetained = 4055   ||  NMapping = 49/50  ||  time = 14.1178 sec |||  1349/10150
NatomsRetained = 4055   ||  NMapping = 50/50  ||  time = 14.1944 sec |||  1350/10150
NatomsRetained = 4032   ||  NMapping = 1/50  ||  time = 14.5920 sec |||  1351/10150
NatomsRetained = 4032   ||  NMapping = 2/50  ||  time = 14.3440 sec |||  1352/10150
NatomsRetained = 4032   ||  NMapping = 3/50  ||  time = 14.1427 sec |||  1353/10150
NatomsRetained = 4032   ||  NMapping = 4/50  ||  time = 14.1388 sec |||  1354/10150
NatomsRetained = 4032   ||  NMapping = 5/50  ||  time = 14.3287 sec |||  1355/10150
NatomsRetained = 4032   ||  NMapping = 6/50  ||  time = 13.9985 sec |||  1356/10150
NatomsRetained = 4032   ||  NMapping = 7/50  ||  time = 14.2423 sec |||  1357/10150
NatomsRetained = 4032   ||  NMapping = 8/50  ||  time = 14.3255 sec |||  1358/10150
NatomsRetained = 4032   ||  NMapping = 9/50  ||  time = 14.4504 sec |||  1359/10150
NatomsRetained = 4032   ||  NMapping = 10/50  ||  time = 14.6450 sec |||  1360/10150
NatomsRetained = 4032   ||  NMapping = 11/50  ||  time = 14.4358 sec |||  1361/10150
NatomsRetained = 4032   ||  NMapping = 12/50  ||  time = 14.1557 sec |||  1362/10150
NatomsRetained = 4032   ||  NMapping = 13/50  ||  time = 14.3101 sec |||  1363/10150
NatomsRetained = 4032   ||  NMapping = 14/50  ||  time = 14.0681 sec |||  1364/10150
NatomsRetained = 4032   ||  NMapping = 15/50  ||  time = 14.3732 sec |||  1365/10150
NatomsRetained = 4032   ||  NMapping = 16/50  ||  time = 14.3227 sec |||  1366/10150
NatomsRetained = 4032   ||  NMapping = 17/50  ||  time = 14.4791 sec |||  1367/10150
NatomsRetained = 4032   ||  NMapping = 18/50  ||  time = 14.3911 sec |||  1368/10150
NatomsRetained = 4032   ||  NMapping = 19/50  ||  time = 14.4040 sec |||  1369/10150
NatomsRetained = 4032   ||  NMapping = 20/50  ||  time = 13.8502 sec |||  1370/10150
NatomsRetained = 4032   ||  NMapping = 21/50  ||  time = 14.2940 sec |||  1371/10150
NatomsRetained = 4032   ||  NMapping = 22/50  ||  time = 14.3737 sec |||  1372/10150
NatomsRetained = 4032   ||  NMapping = 23/50  ||  time = 14.4074 sec |||  1373/10150
NatomsRetained = 4032   ||  NMapping = 24/50  ||  time = 14.4035 sec |||  1374/10150
NatomsRetained = 4032   ||  NMapping = 25/50  ||  time = 14.1107 sec |||  1375/10150
NatomsRetained = 4032   ||  NMapping = 26/50  ||  time = 14.3427 sec |||  1376/10150
NatomsRetained = 4032   ||  NMapping = 27/50  ||  time = 14.5857 sec |||  1377/10150
NatomsRetained = 4032   ||  NMapping = 28/50  ||  time = 14.5222 sec |||  1378/10150
NatomsRetained = 4032   ||  NMapping = 29/50  ||  time = 14.6040 sec |||  1379/10150
NatomsRetained = 4032   ||  NMapping = 30/50  ||  time = 14.3782 sec |||  1380/10150
NatomsRetained = 4032   ||  NMapping = 31/50  ||  time = 14.3864 sec |||  1381/10150
NatomsRetained = 4032   ||  NMapping = 32/50  ||  time = 14.3121 sec |||  1382/10150
NatomsRetained = 4032   ||  NMapping = 33/50  ||  time = 14.3476 sec |||  1383/10150
NatomsRetained = 4032   ||  NMapping = 34/50  ||  time = 14.1790 sec |||  1384/10150
NatomsRetained = 4032   ||  NMapping = 35/50  ||  time = 14.2485 sec |||  1385/10150
NatomsRetained = 4032   ||  NMapping = 36/50  ||  time = 14.3050 sec |||  1386/10150
NatomsRetained = 4032   ||  NMapping = 37/50  ||  time = 14.1221 sec |||  1387/10150
NatomsRetained = 4032   ||  NMapping = 38/50  ||  time = 14.3872 sec |||  1388/10150
NatomsRetained = 4032   ||  NMapping = 39/50  ||  time = 14.3094 sec |||  1389/10150
NatomsRetained = 4032   ||  NMapping = 40/50  ||  time = 14.2332 sec |||  1390/10150
NatomsRetained = 4032   ||  NMapping = 41/50  ||  time = 14.4533 sec |||  1391/10150
NatomsRetained = 4032   ||  NMapping = 42/50  ||  time = 14.5389 sec |||  1392/10150
NatomsRetained = 4032   ||  NMapping = 43/50  ||  time = 14.2833 sec |||  1393/10150
NatomsRetained = 4032   ||  NMapping = 44/50  ||  time = 14.5678 sec |||  1394/10150
NatomsRetained = 4032   ||  NMapping = 45/50  ||  time = 14.5324 sec |||  1395/10150
NatomsRetained = 4032   ||  NMapping = 46/50  ||  time = 14.3349 sec |||  1396/10150
NatomsRetained = 4032   ||  NMapping = 47/50  ||  time = 14.5596 sec |||  1397/10150
NatomsRetained = 4032   ||  NMapping = 48/50  ||  time = 14.5036 sec |||  1398/10150
NatomsRetained = 4032   ||  NMapping = 49/50  ||  time = 14.3316 sec |||  1399/10150
NatomsRetained = 4032   ||  NMapping = 50/50  ||  time = 14.4166 sec |||  1400/10150
NatomsRetained = 4009   ||  NMapping = 1/50  ||  time = 14.3143 sec |||  1401/10150
NatomsRetained = 4009   ||  NMapping = 2/50  ||  time = 14.7350 sec |||  1402/10150
NatomsRetained = 4009   ||  NMapping = 3/50  ||  time = 14.3167 sec |||  1403/10150
NatomsRetained = 4009   ||  NMapping = 4/50  ||  time = 14.0877 sec |||  1404/10150
NatomsRetained = 4009   ||  NMapping = 5/50  ||  time = 14.4892 sec |||  1405/10150
NatomsRetained = 4009   ||  NMapping = 6/50  ||  time = 14.3477 sec |||  1406/10150
NatomsRetained = 4009   ||  NMapping = 7/50  ||  time = 14.1632 sec |||  1407/10150
NatomsRetained = 4009   ||  NMapping = 8/50  ||  time = 14.0882 sec |||  1408/10150
NatomsRetained = 4009   ||  NMapping = 9/50  ||  time = 14.1716 sec |||  1409/10150
NatomsRetained = 4009   ||  NMapping = 10/50  ||  time = 14.4297 sec |||  1410/10150
NatomsRetained = 4009   ||  NMapping = 11/50  ||  time = 14.3246 sec |||  1411/10150
NatomsRetained = 4009   ||  NMapping = 12/50  ||  time = 14.5603 sec |||  1412/10150
NatomsRetained = 4009   ||  NMapping = 13/50  ||  time = 14.1753 sec |||  1413/10150
NatomsRetained = 4009   ||  NMapping = 14/50  ||  time = 13.9826 sec |||  1414/10150
NatomsRetained = 4009   ||  NMapping = 15/50  ||  time = 13.9861 sec |||  1415/10150
NatomsRetained = 4009   ||  NMapping = 16/50  ||  time = 14.2963 sec |||  1416/10150
NatomsRetained = 4009   ||  NMapping = 17/50  ||  time = 14.1157 sec |||  1417/10150
NatomsRetained = 4009   ||  NMapping = 18/50  ||  time = 14.4234 sec |||  1418/10150
NatomsRetained = 4009   ||  NMapping = 19/50  ||  time = 14.2957 sec |||  1419/10150
NatomsRetained = 4009   ||  NMapping = 20/50  ||  time = 14.2532 sec |||  1420/10150
NatomsRetained = 4009   ||  NMapping = 21/50  ||  time = 13.9167 sec |||  1421/10150
NatomsRetained = 4009   ||  NMapping = 22/50  ||  time = 14.3258 sec |||  1422/10150
NatomsRetained = 4009   ||  NMapping = 23/50  ||  time = 14.2651 sec |||  1423/10150
NatomsRetained = 4009   ||  NMapping = 24/50  ||  time = 14.3161 sec |||  1424/10150
NatomsRetained = 4009   ||  NMapping = 25/50  ||  time = 14.4174 sec |||  1425/10150
NatomsRetained = 4009   ||  NMapping = 26/50  ||  time = 14.3540 sec |||  1426/10150
NatomsRetained = 4009   ||  NMapping = 27/50  ||  time = 14.3206 sec |||  1427/10150
NatomsRetained = 4009   ||  NMapping = 28/50  ||  time = 14.3452 sec |||  1428/10150
NatomsRetained = 4009   ||  NMapping = 29/50  ||  time = 14.2181 sec |||  1429/10150
NatomsRetained = 4009   ||  NMapping = 30/50  ||  time = 14.4252 sec |||  1430/10150
NatomsRetained = 4009   ||  NMapping = 31/50  ||  time = 14.3550 sec |||  1431/10150
NatomsRetained = 4009   ||  NMapping = 32/50  ||  time = 14.4133 sec |||  1432/10150
NatomsRetained = 4009   ||  NMapping = 33/50  ||  time = 14.3197 sec |||  1433/10150
NatomsRetained = 4009   ||  NMapping = 34/50  ||  time = 14.2756 sec |||  1434/10150
NatomsRetained = 4009   ||  NMapping = 35/50  ||  time = 13.9275 sec |||  1435/10150
NatomsRetained = 4009   ||  NMapping = 36/50  ||  time = 14.1950 sec |||  1436/10150
NatomsRetained = 4009   ||  NMapping = 37/50  ||  time = 14.5159 sec |||  1437/10150
NatomsRetained = 4009   ||  NMapping = 38/50  ||  time = 14.1449 sec |||  1438/10150
NatomsRetained = 4009   ||  NMapping = 39/50  ||  time = 14.2697 sec |||  1439/10150
NatomsRetained = 4009   ||  NMapping = 40/50  ||  time = 14.4741 sec |||  1440/10150
NatomsRetained = 4009   ||  NMapping = 41/50  ||  time = 14.1678 sec |||  1441/10150
NatomsRetained = 4009   ||  NMapping = 42/50  ||  time = 14.5141 sec |||  1442/10150
NatomsRetained = 4009   ||  NMapping = 43/50  ||  time = 14.5542 sec |||  1443/10150
NatomsRetained = 4009   ||  NMapping = 44/50  ||  time = 14.4388 sec |||  1444/10150
NatomsRetained = 4009   ||  NMapping = 45/50  ||  time = 14.4392 sec |||  1445/10150
NatomsRetained = 4009   ||  NMapping = 46/50  ||  time = 14.1237 sec |||  1446/10150
NatomsRetained = 4009   ||  NMapping = 47/50  ||  time = 14.1695 sec |||  1447/10150
NatomsRetained = 4009   ||  NMapping = 48/50  ||  time = 14.2437 sec |||  1448/10150
NatomsRetained = 4009   ||  NMapping = 49/50  ||  time = 14.3663 sec |||  1449/10150
NatomsRetained = 4009   ||  NMapping = 50/50  ||  time = 14.3824 sec |||  1450/10150
NatomsRetained = 3986   ||  NMapping = 1/50  ||  time = 13.9634 sec |||  1451/10150
NatomsRetained = 3986   ||  NMapping = 2/50  ||  time = 14.0572 sec |||  1452/10150
NatomsRetained = 3986   ||  NMapping = 3/50  ||  time = 14.1452 sec |||  1453/10150
NatomsRetained = 3986   ||  NMapping = 4/50  ||  time = 14.1506 sec |||  1454/10150
NatomsRetained = 3986   ||  NMapping = 5/50  ||  time = 14.0288 sec |||  1455/10150
NatomsRetained = 3986   ||  NMapping = 6/50  ||  time = 14.1174 sec |||  1456/10150
NatomsRetained = 3986   ||  NMapping = 7/50  ||  time = 14.1949 sec |||  1457/10150
NatomsRetained = 3986   ||  NMapping = 8/50  ||  time = 14.0605 sec |||  1458/10150
NatomsRetained = 3986   ||  NMapping = 9/50  ||  time = 14.2861 sec |||  1459/10150
NatomsRetained = 3986   ||  NMapping = 10/50  ||  time = 14.3818 sec |||  1460/10150
NatomsRetained = 3986   ||  NMapping = 11/50  ||  time = 14.3245 sec |||  1461/10150
NatomsRetained = 3986   ||  NMapping = 12/50  ||  time = 14.0384 sec |||  1462/10150
NatomsRetained = 3986   ||  NMapping = 13/50  ||  time = 14.0013 sec |||  1463/10150
NatomsRetained = 3986   ||  NMapping = 14/50  ||  time = 14.1657 sec |||  1464/10150
NatomsRetained = 3986   ||  NMapping = 15/50  ||  time = 14.2467 sec |||  1465/10150
NatomsRetained = 3986   ||  NMapping = 16/50  ||  time = 14.2821 sec |||  1466/10150
NatomsRetained = 3986   ||  NMapping = 17/50  ||  time = 14.2171 sec |||  1467/10150
NatomsRetained = 3986   ||  NMapping = 18/50  ||  time = 13.9579 sec |||  1468/10150
NatomsRetained = 3986   ||  NMapping = 19/50  ||  time = 13.9821 sec |||  1469/10150
NatomsRetained = 3986   ||  NMapping = 20/50  ||  time = 14.0795 sec |||  1470/10150
NatomsRetained = 3986   ||  NMapping = 21/50  ||  time = 13.9345 sec |||  1471/10150
NatomsRetained = 3986   ||  NMapping = 22/50  ||  time = 13.9721 sec |||  1472/10150
NatomsRetained = 3986   ||  NMapping = 23/50  ||  time = 14.2271 sec |||  1473/10150
NatomsRetained = 3986   ||  NMapping = 24/50  ||  time = 14.0246 sec |||  1474/10150
NatomsRetained = 3986   ||  NMapping = 25/50  ||  time = 13.9374 sec |||  1475/10150
NatomsRetained = 3986   ||  NMapping = 26/50  ||  time = 13.8745 sec |||  1476/10150
NatomsRetained = 3986   ||  NMapping = 27/50  ||  time = 14.0819 sec |||  1477/10150
NatomsRetained = 3986   ||  NMapping = 28/50  ||  time = 13.8095 sec |||  1478/10150
NatomsRetained = 3986   ||  NMapping = 29/50  ||  time = 14.0419 sec |||  1479/10150
NatomsRetained = 3986   ||  NMapping = 30/50  ||  time = 14.3375 sec |||  1480/10150
NatomsRetained = 3986   ||  NMapping = 31/50  ||  time = 14.0554 sec |||  1481/10150
NatomsRetained = 3986   ||  NMapping = 32/50  ||  time = 14.1279 sec |||  1482/10150
NatomsRetained = 3986   ||  NMapping = 33/50  ||  time = 13.8284 sec |||  1483/10150
NatomsRetained = 3986   ||  NMapping = 34/50  ||  time = 13.7856 sec |||  1484/10150
NatomsRetained = 3986   ||  NMapping = 35/50  ||  time = 13.9528 sec |||  1485/10150
NatomsRetained = 3986   ||  NMapping = 36/50  ||  time = 13.8881 sec |||  1486/10150
NatomsRetained = 3986   ||  NMapping = 37/50  ||  time = 13.8985 sec |||  1487/10150
NatomsRetained = 3986   ||  NMapping = 38/50  ||  time = 13.9421 sec |||  1488/10150
NatomsRetained = 3986   ||  NMapping = 39/50  ||  time = 14.0344 sec |||  1489/10150
NatomsRetained = 3986   ||  NMapping = 40/50  ||  time = 14.0524 sec |||  1490/10150
NatomsRetained = 3986   ||  NMapping = 41/50  ||  time = 14.2636 sec |||  1491/10150
NatomsRetained = 3986   ||  NMapping = 42/50  ||  time = 14.0836 sec |||  1492/10150
NatomsRetained = 3986   ||  NMapping = 43/50  ||  time = 13.8443 sec |||  1493/10150
NatomsRetained = 3986   ||  NMapping = 44/50  ||  time = 14.0651 sec |||  1494/10150
NatomsRetained = 3986   ||  NMapping = 45/50  ||  time = 14.2310 sec |||  1495/10150
NatomsRetained = 3986   ||  NMapping = 46/50  ||  time = 14.1834 sec |||  1496/10150
NatomsRetained = 3986   ||  NMapping = 47/50  ||  time = 14.1605 sec |||  1497/10150
NatomsRetained = 3986   ||  NMapping = 48/50  ||  time = 14.1426 sec |||  1498/10150
NatomsRetained = 3986   ||  NMapping = 49/50  ||  time = 13.8918 sec |||  1499/10150
NatomsRetained = 3986   ||  NMapping = 50/50  ||  time = 14.1389 sec |||  1500/10150
NatomsRetained = 3963   ||  NMapping = 1/50  ||  time = 14.2809 sec |||  1501/10150
NatomsRetained = 3963   ||  NMapping = 2/50  ||  time = 13.9189 sec |||  1502/10150
NatomsRetained = 3963   ||  NMapping = 3/50  ||  time = 14.0701 sec |||  1503/10150
NatomsRetained = 3963   ||  NMapping = 4/50  ||  time = 13.9948 sec |||  1504/10150
NatomsRetained = 3963   ||  NMapping = 5/50  ||  time = 13.9892 sec |||  1505/10150
NatomsRetained = 3963   ||  NMapping = 6/50  ||  time = 14.0999 sec |||  1506/10150
NatomsRetained = 3963   ||  NMapping = 7/50  ||  time = 14.1924 sec |||  1507/10150
NatomsRetained = 3963   ||  NMapping = 8/50  ||  time = 14.0986 sec |||  1508/10150
NatomsRetained = 3963   ||  NMapping = 9/50  ||  time = 13.8865 sec |||  1509/10150
NatomsRetained = 3963   ||  NMapping = 10/50  ||  time = 14.0278 sec |||  1510/10150
NatomsRetained = 3963   ||  NMapping = 11/50  ||  time = 14.0905 sec |||  1511/10150
NatomsRetained = 3963   ||  NMapping = 12/50  ||  time = 14.0134 sec |||  1512/10150
NatomsRetained = 3963   ||  NMapping = 13/50  ||  time = 14.2321 sec |||  1513/10150
NatomsRetained = 3963   ||  NMapping = 14/50  ||  time = 13.9243 sec |||  1514/10150
NatomsRetained = 3963   ||  NMapping = 15/50  ||  time = 14.0762 sec |||  1515/10150
NatomsRetained = 3963   ||  NMapping = 16/50  ||  time = 14.1891 sec |||  1516/10150
NatomsRetained = 3963   ||  NMapping = 17/50  ||  time = 14.3563 sec |||  1517/10150
NatomsRetained = 3963   ||  NMapping = 18/50  ||  time = 14.0751 sec |||  1518/10150
