NatomsRetained = 234   ||  NMapping = 32/50  ||  time = 2.7814 sec |||  8582/10900
NatomsRetained = 234   ||  NMapping = 33/50  ||  time = 2.8109 sec |||  8583/10900
NatomsRetained = 234   ||  NMapping = 34/50  ||  time = 2.7330 sec |||  8584/10900
NatomsRetained = 234   ||  NMapping = 35/50  ||  time = 2.7615 sec |||  8585/10900
NatomsRetained = 234   ||  NMapping = 36/50  ||  time = 2.8283 sec |||  8586/10900
NatomsRetained = 234   ||  NMapping = 37/50  ||  time = 2.7174 sec |||  8587/10900
NatomsRetained = 234   ||  NMapping = 38/50  ||  time = 2.6713 sec |||  8588/10900
NatomsRetained = 234   ||  NMapping = 39/50  ||  time = 2.8035 sec |||  8589/10900
NatomsRetained = 234   ||  NMapping = 40/50  ||  time = 2.8287 sec |||  8590/10900
NatomsRetained = 234   ||  NMapping = 41/50  ||  time = 2.8360 sec |||  8591/10900
NatomsRetained = 234   ||  NMapping = 42/50  ||  time = 2.8029 sec |||  8592/10900
NatomsRetained = 234   ||  NMapping = 43/50  ||  time = 2.7272 sec |||  8593/10900
NatomsRetained = 234   ||  NMapping = 44/50  ||  time = 2.7161 sec |||  8594/10900
NatomsRetained = 234   ||  NMapping = 45/50  ||  time = 2.7235 sec |||  8595/10900
NatomsRetained = 234   ||  NMapping = 46/50  ||  time = 2.7357 sec |||  8596/10900
NatomsRetained = 234   ||  NMapping = 47/50  ||  time = 2.7910 sec |||  8597/10900
NatomsRetained = 234   ||  NMapping = 48/50  ||  time = 2.7494 sec |||  8598/10900
NatomsRetained = 234   ||  NMapping = 49/50  ||  time = 2.7550 sec |||  8599/10900
NatomsRetained = 234   ||  NMapping = 50/50  ||  time = 2.8600 sec |||  8600/10900
NatomsRetained = 229   ||  NMapping = 1/50  ||  time = 2.7450 sec |||  8601/10900
NatomsRetained = 229   ||  NMapping = 2/50  ||  time = 2.7138 sec |||  8602/10900
NatomsRetained = 229   ||  NMapping = 3/50  ||  time = 2.7611 sec |||  8603/10900
NatomsRetained = 229   ||  NMapping = 4/50  ||  time = 2.7382 sec |||  8604/10900
NatomsRetained = 229   ||  NMapping = 5/50  ||  time = 2.8062 sec |||  8605/10900
NatomsRetained = 229   ||  NMapping = 6/50  ||  time = 2.6777 sec |||  8606/10900
NatomsRetained = 229   ||  NMapping = 7/50  ||  time = 2.6892 sec |||  8607/10900
NatomsRetained = 229   ||  NMapping = 8/50  ||  time = 2.7514 sec |||  8608/10900
NatomsRetained = 229   ||  NMapping = 9/50  ||  time = 2.7720 sec |||  8609/10900
NatomsRetained = 229   ||  NMapping = 10/50  ||  time = 2.7354 sec |||  8610/10900
NatomsRetained = 229   ||  NMapping = 11/50  ||  time = 2.7367 sec |||  8611/10900
NatomsRetained = 229   ||  NMapping = 12/50  ||  time = 2.7199 sec |||  8612/10900
NatomsRetained = 229   ||  NMapping = 13/50  ||  time = 2.6316 sec |||  8613/10900
NatomsRetained = 229   ||  NMapping = 14/50  ||  time = 2.7436 sec |||  8614/10900
NatomsRetained = 229   ||  NMapping = 15/50  ||  time = 2.7201 sec |||  8615/10900
NatomsRetained = 229   ||  NMapping = 16/50  ||  time = 2.7153 sec |||  8616/10900
NatomsRetained = 229   ||  NMapping = 17/50  ||  time = 2.7471 sec |||  8617/10900
NatomsRetained = 229   ||  NMapping = 18/50  ||  time = 2.7022 sec |||  8618/10900
NatomsRetained = 229   ||  NMapping = 19/50  ||  time = 2.7113 sec |||  8619/10900
NatomsRetained = 229   ||  NMapping = 20/50  ||  time = 2.6895 sec |||  8620/10900
NatomsRetained = 229   ||  NMapping = 21/50  ||  time = 2.7629 sec |||  8621/10900
NatomsRetained = 229   ||  NMapping = 22/50  ||  time = 2.6616 sec |||  8622/10900
NatomsRetained = 229   ||  NMapping = 23/50  ||  time = 2.7336 sec |||  8623/10900
NatomsRetained = 229   ||  NMapping = 24/50  ||  time = 2.7407 sec |||  8624/10900
NatomsRetained = 229   ||  NMapping = 25/50  ||  time = 2.6850 sec |||  8625/10900
NatomsRetained = 229   ||  NMapping = 26/50  ||  time = 2.7584 sec |||  8626/10900
NatomsRetained = 229   ||  NMapping = 27/50  ||  time = 2.7008 sec |||  8627/10900
NatomsRetained = 229   ||  NMapping = 28/50  ||  time = 2.7108 sec |||  8628/10900
NatomsRetained = 229   ||  NMapping = 29/50  ||  time = 2.7500 sec |||  8629/10900
NatomsRetained = 229   ||  NMapping = 30/50  ||  time = 2.7342 sec |||  8630/10900
NatomsRetained = 229   ||  NMapping = 31/50  ||  time = 2.6330 sec |||  8631/10900
NatomsRetained = 229   ||  NMapping = 32/50  ||  time = 2.6614 sec |||  8632/10900
NatomsRetained = 229   ||  NMapping = 33/50  ||  time = 2.7279 sec |||  8633/10900
NatomsRetained = 229   ||  NMapping = 34/50  ||  time = 2.6887 sec |||  8634/10900
NatomsRetained = 229   ||  NMapping = 35/50  ||  time = 2.7440 sec |||  8635/10900
NatomsRetained = 229   ||  NMapping = 36/50  ||  time = 2.7288 sec |||  8636/10900
NatomsRetained = 229   ||  NMapping = 37/50  ||  time = 2.7129 sec |||  8637/10900
NatomsRetained = 229   ||  NMapping = 38/50  ||  time = 2.6927 sec |||  8638/10900
NatomsRetained = 229   ||  NMapping = 39/50  ||  time = 2.8220 sec |||  8639/10900
NatomsRetained = 229   ||  NMapping = 40/50  ||  time = 2.6355 sec |||  8640/10900
NatomsRetained = 229   ||  NMapping = 41/50  ||  time = 2.6940 sec |||  8641/10900
NatomsRetained = 229   ||  NMapping = 42/50  ||  time = 2.7234 sec |||  8642/10900
NatomsRetained = 229   ||  NMapping = 43/50  ||  time = 2.6270 sec |||  8643/10900
NatomsRetained = 229   ||  NMapping = 44/50  ||  time = 2.7040 sec |||  8644/10900
NatomsRetained = 229   ||  NMapping = 45/50  ||  time = 2.7182 sec |||  8645/10900
NatomsRetained = 229   ||  NMapping = 46/50  ||  time = 2.7492 sec |||  8646/10900
NatomsRetained = 229   ||  NMapping = 47/50  ||  time = 2.7126 sec |||  8647/10900
NatomsRetained = 229   ||  NMapping = 48/50  ||  time = 2.7885 sec |||  8648/10900
NatomsRetained = 229   ||  NMapping = 49/50  ||  time = 2.6799 sec |||  8649/10900
NatomsRetained = 229   ||  NMapping = 50/50  ||  time = 2.6136 sec |||  8650/10900
NatomsRetained = 224   ||  NMapping = 1/50  ||  time = 2.7278 sec |||  8651/10900
NatomsRetained = 224   ||  NMapping = 2/50  ||  time = 2.6168 sec |||  8652/10900
NatomsRetained = 224   ||  NMapping = 3/50  ||  time = 2.7232 sec |||  8653/10900
NatomsRetained = 224   ||  NMapping = 4/50  ||  time = 2.6941 sec |||  8654/10900
NatomsRetained = 224   ||  NMapping = 5/50  ||  time = 2.6927 sec |||  8655/10900
NatomsRetained = 224   ||  NMapping = 6/50  ||  time = 2.7327 sec |||  8656/10900
NatomsRetained = 224   ||  NMapping = 7/50  ||  time = 2.6571 sec |||  8657/10900
NatomsRetained = 224   ||  NMapping = 8/50  ||  time = 2.6955 sec |||  8658/10900
NatomsRetained = 224   ||  NMapping = 9/50  ||  time = 2.6264 sec |||  8659/10900
NatomsRetained = 224   ||  NMapping = 10/50  ||  time = 2.6990 sec |||  8660/10900
NatomsRetained = 224   ||  NMapping = 11/50  ||  time = 2.7391 sec |||  8661/10900
NatomsRetained = 224   ||  NMapping = 12/50  ||  time = 2.7077 sec |||  8662/10900
NatomsRetained = 224   ||  NMapping = 13/50  ||  time = 2.7462 sec |||  8663/10900
NatomsRetained = 224   ||  NMapping = 14/50  ||  time = 2.6868 sec |||  8664/10900
NatomsRetained = 224   ||  NMapping = 15/50  ||  time = 2.6947 sec |||  8665/10900
NatomsRetained = 224   ||  NMapping = 16/50  ||  time = 2.7331 sec |||  8666/10900
NatomsRetained = 224   ||  NMapping = 17/50  ||  time = 2.6881 sec |||  8667/10900
NatomsRetained = 224   ||  NMapping = 18/50  ||  time = 2.7457 sec |||  8668/10900
NatomsRetained = 224   ||  NMapping = 19/50  ||  time = 2.6765 sec |||  8669/10900
NatomsRetained = 224   ||  NMapping = 20/50  ||  time = 2.6979 sec |||  8670/10900
NatomsRetained = 224   ||  NMapping = 21/50  ||  time = 2.6275 sec |||  8671/10900
NatomsRetained = 224   ||  NMapping = 22/50  ||  time = 2.7308 sec |||  8672/10900
NatomsRetained = 224   ||  NMapping = 23/50  ||  time = 2.6532 sec |||  8673/10900
NatomsRetained = 224   ||  NMapping = 24/50  ||  time = 2.7293 sec |||  8674/10900
NatomsRetained = 224   ||  NMapping = 25/50  ||  time = 2.7013 sec |||  8675/10900
NatomsRetained = 224   ||  NMapping = 26/50  ||  time = 2.7349 sec |||  8676/10900
NatomsRetained = 224   ||  NMapping = 27/50  ||  time = 2.7350 sec |||  8677/10900
NatomsRetained = 224   ||  NMapping = 28/50  ||  time = 2.6822 sec |||  8678/10900
NatomsRetained = 224   ||  NMapping = 29/50  ||  time = 2.7620 sec |||  8679/10900
NatomsRetained = 224   ||  NMapping = 30/50  ||  time = 2.5951 sec |||  8680/10900
NatomsRetained = 224   ||  NMapping = 31/50  ||  time = 2.6838 sec |||  8681/10900
NatomsRetained = 224   ||  NMapping = 32/50  ||  time = 2.7201 sec |||  8682/10900
NatomsRetained = 224   ||  NMapping = 33/50  ||  time = 2.7565 sec |||  8683/10900
NatomsRetained = 224   ||  NMapping = 34/50  ||  time = 2.6803 sec |||  8684/10900
NatomsRetained = 224   ||  NMapping = 35/50  ||  time = 2.6627 sec |||  8685/10900
NatomsRetained = 224   ||  NMapping = 36/50  ||  time = 2.6753 sec |||  8686/10900
NatomsRetained = 224   ||  NMapping = 37/50  ||  time = 2.6325 sec |||  8687/10900
NatomsRetained = 224   ||  NMapping = 38/50  ||  time = 2.7911 sec |||  8688/10900
NatomsRetained = 224   ||  NMapping = 39/50  ||  time = 2.6488 sec |||  8689/10900
NatomsRetained = 224   ||  NMapping = 40/50  ||  time = 2.7547 sec |||  8690/10900
NatomsRetained = 224   ||  NMapping = 41/50  ||  time = 2.7380 sec |||  8691/10900
NatomsRetained = 224   ||  NMapping = 42/50  ||  time = 2.5983 sec |||  8692/10900
NatomsRetained = 224   ||  NMapping = 43/50  ||  time = 2.7414 sec |||  8693/10900
NatomsRetained = 224   ||  NMapping = 44/50  ||  time = 2.6821 sec |||  8694/10900
NatomsRetained = 224   ||  NMapping = 45/50  ||  time = 2.7208 sec |||  8695/10900
NatomsRetained = 224   ||  NMapping = 46/50  ||  time = 2.7158 sec |||  8696/10900
NatomsRetained = 224   ||  NMapping = 47/50  ||  time = 2.7944 sec |||  8697/10900
NatomsRetained = 224   ||  NMapping = 48/50  ||  time = 2.6847 sec |||  8698/10900
NatomsRetained = 224   ||  NMapping = 49/50  ||  time = 2.7340 sec |||  8699/10900
NatomsRetained = 224   ||  NMapping = 50/50  ||  time = 2.7348 sec |||  8700/10900
NatomsRetained = 219   ||  NMapping = 1/50  ||  time = 2.7210 sec |||  8701/10900
NatomsRetained = 219   ||  NMapping = 2/50  ||  time = 2.7489 sec |||  8702/10900
NatomsRetained = 219   ||  NMapping = 3/50  ||  time = 2.7668 sec |||  8703/10900
NatomsRetained = 219   ||  NMapping = 4/50  ||  time = 2.6820 sec |||  8704/10900
NatomsRetained = 219   ||  NMapping = 5/50  ||  time = 2.6403 sec |||  8705/10900
NatomsRetained = 219   ||  NMapping = 6/50  ||  time = 2.7273 sec |||  8706/10900
NatomsRetained = 219   ||  NMapping = 7/50  ||  time = 2.7876 sec |||  8707/10900
NatomsRetained = 219   ||  NMapping = 8/50  ||  time = 2.6698 sec |||  8708/10900
NatomsRetained = 219   ||  NMapping = 9/50  ||  time = 2.7321 sec |||  8709/10900
NatomsRetained = 219   ||  NMapping = 10/50  ||  time = 2.6818 sec |||  8710/10900
NatomsRetained = 219   ||  NMapping = 11/50  ||  time = 2.7348 sec |||  8711/10900
NatomsRetained = 219   ||  NMapping = 12/50  ||  time = 2.6240 sec |||  8712/10900
NatomsRetained = 219   ||  NMapping = 13/50  ||  time = 2.6808 sec |||  8713/10900
NatomsRetained = 219   ||  NMapping = 14/50  ||  time = 2.6788 sec |||  8714/10900
NatomsRetained = 219   ||  NMapping = 15/50  ||  time = 2.6860 sec |||  8715/10900
NatomsRetained = 219   ||  NMapping = 16/50  ||  time = 3.0542 sec |||  8716/10900
NatomsRetained = 219   ||  NMapping = 17/50  ||  time = 2.6230 sec |||  8717/10900
NatomsRetained = 219   ||  NMapping = 18/50  ||  time = 2.7150 sec |||  8718/10900
NatomsRetained = 219   ||  NMapping = 19/50  ||  time = 2.6867 sec |||  8719/10900
NatomsRetained = 219   ||  NMapping = 20/50  ||  time = 2.6570 sec |||  8720/10900
NatomsRetained = 219   ||  NMapping = 21/50  ||  time = 2.7159 sec |||  8721/10900
NatomsRetained = 219   ||  NMapping = 22/50  ||  time = 2.7042 sec |||  8722/10900
NatomsRetained = 219   ||  NMapping = 23/50  ||  time = 2.7259 sec |||  8723/10900
NatomsRetained = 219   ||  NMapping = 24/50  ||  time = 2.7273 sec |||  8724/10900
NatomsRetained = 219   ||  NMapping = 25/50  ||  time = 2.7277 sec |||  8725/10900
NatomsRetained = 219   ||  NMapping = 26/50  ||  time = 2.6607 sec |||  8726/10900
NatomsRetained = 219   ||  NMapping = 27/50  ||  time = 2.6660 sec |||  8727/10900
NatomsRetained = 219   ||  NMapping = 28/50  ||  time = 2.7236 sec |||  8728/10900
NatomsRetained = 219   ||  NMapping = 29/50  ||  time = 2.6971 sec |||  8729/10900
NatomsRetained = 219   ||  NMapping = 30/50  ||  time = 2.6583 sec |||  8730/10900
NatomsRetained = 219   ||  NMapping = 31/50  ||  time = 2.6652 sec |||  8731/10900
NatomsRetained = 219   ||  NMapping = 32/50  ||  time = 2.7159 sec |||  8732/10900
NatomsRetained = 219   ||  NMapping = 33/50  ||  time = 2.6908 sec |||  8733/10900
NatomsRetained = 219   ||  NMapping = 34/50  ||  time = 2.7688 sec |||  8734/10900
NatomsRetained = 219   ||  NMapping = 35/50  ||  time = 2.6860 sec |||  8735/10900
NatomsRetained = 219   ||  NMapping = 36/50  ||  time = 2.6658 sec |||  8736/10900
NatomsRetained = 219   ||  NMapping = 37/50  ||  time = 2.6976 sec |||  8737/10900
NatomsRetained = 219   ||  NMapping = 38/50  ||  time = 2.6496 sec |||  8738/10900
NatomsRetained = 219   ||  NMapping = 39/50  ||  time = 2.7289 sec |||  8739/10900
NatomsRetained = 219   ||  NMapping = 40/50  ||  time = 2.6410 sec |||  8740/10900
NatomsRetained = 219   ||  NMapping = 41/50  ||  time = 2.7279 sec |||  8741/10900
NatomsRetained = 219   ||  NMapping = 42/50  ||  time = 2.6420 sec |||  8742/10900
NatomsRetained = 219   ||  NMapping = 43/50  ||  time = 2.6497 sec |||  8743/10900
NatomsRetained = 219   ||  NMapping = 44/50  ||  time = 2.7020 sec |||  8744/10900
NatomsRetained = 219   ||  NMapping = 45/50  ||  time = 2.6930 sec |||  8745/10900
NatomsRetained = 219   ||  NMapping = 46/50  ||  time = 2.7616 sec |||  8746/10900
NatomsRetained = 219   ||  NMapping = 47/50  ||  time = 2.6444 sec |||  8747/10900
NatomsRetained = 219   ||  NMapping = 48/50  ||  time = 2.7262 sec |||  8748/10900
NatomsRetained = 219   ||  NMapping = 49/50  ||  time = 2.7798 sec |||  8749/10900
NatomsRetained = 219   ||  NMapping = 50/50  ||  time = 2.8104 sec |||  8750/10900
NatomsRetained = 214   ||  NMapping = 1/50  ||  time = 2.6178 sec |||  8751/10900
NatomsRetained = 214   ||  NMapping = 2/50  ||  time = 2.6450 sec |||  8752/10900
NatomsRetained = 214   ||  NMapping = 3/50  ||  time = 2.7515 sec |||  8753/10900
NatomsRetained = 214   ||  NMapping = 4/50  ||  time = 2.6579 sec |||  8754/10900
NatomsRetained = 214   ||  NMapping = 5/50  ||  time = 2.7497 sec |||  8755/10900
NatomsRetained = 214   ||  NMapping = 6/50  ||  time = 2.6028 sec |||  8756/10900
NatomsRetained = 214   ||  NMapping = 7/50  ||  time = 2.7130 sec |||  8757/10900
NatomsRetained = 214   ||  NMapping = 8/50  ||  time = 2.6870 sec |||  8758/10900
NatomsRetained = 214   ||  NMapping = 9/50  ||  time = 2.7702 sec |||  8759/10900
NatomsRetained = 214   ||  NMapping = 10/50  ||  time = 2.6607 sec |||  8760/10900
NatomsRetained = 214   ||  NMapping = 11/50  ||  time = 2.6526 sec |||  8761/10900
NatomsRetained = 214   ||  NMapping = 12/50  ||  time = 2.6918 sec |||  8762/10900
NatomsRetained = 214   ||  NMapping = 13/50  ||  time = 2.6661 sec |||  8763/10900
NatomsRetained = 214   ||  NMapping = 14/50  ||  time = 2.7226 sec |||  8764/10900
NatomsRetained = 214   ||  NMapping = 15/50  ||  time = 2.7446 sec |||  8765/10900
NatomsRetained = 214   ||  NMapping = 16/50  ||  time = 2.6280 sec |||  8766/10900
NatomsRetained = 214   ||  NMapping = 17/50  ||  time = 2.6884 sec |||  8767/10900
NatomsRetained = 214   ||  NMapping = 18/50  ||  time = 2.6288 sec |||  8768/10900
NatomsRetained = 214   ||  NMapping = 19/50  ||  time = 2.7155 sec |||  8769/10900
NatomsRetained = 214   ||  NMapping = 20/50  ||  time = 2.6637 sec |||  8770/10900
NatomsRetained = 214   ||  NMapping = 21/50  ||  time = 2.7154 sec |||  8771/10900
NatomsRetained = 214   ||  NMapping = 22/50  ||  time = 2.7069 sec |||  8772/10900
NatomsRetained = 214   ||  NMapping = 23/50  ||  time = 2.6536 sec |||  8773/10900
NatomsRetained = 214   ||  NMapping = 24/50  ||  time = 2.6350 sec |||  8774/10900
NatomsRetained = 214   ||  NMapping = 25/50  ||  time = 2.5561 sec |||  8775/10900
NatomsRetained = 214   ||  NMapping = 26/50  ||  time = 2.6624 sec |||  8776/10900
NatomsRetained = 214   ||  NMapping = 27/50  ||  time = 2.6033 sec |||  8777/10900
NatomsRetained = 214   ||  NMapping = 28/50  ||  time = 2.6675 sec |||  8778/10900
NatomsRetained = 214   ||  NMapping = 29/50  ||  time = 2.6327 sec |||  8779/10900
NatomsRetained = 214   ||  NMapping = 30/50  ||  time = 2.6031 sec |||  8780/10900
NatomsRetained = 214   ||  NMapping = 31/50  ||  time = 2.6254 sec |||  8781/10900
NatomsRetained = 214   ||  NMapping = 32/50  ||  time = 2.6610 sec |||  8782/10900
NatomsRetained = 214   ||  NMapping = 33/50  ||  time = 2.6647 sec |||  8783/10900
NatomsRetained = 214   ||  NMapping = 34/50  ||  time = 2.6546 sec |||  8784/10900
NatomsRetained = 214   ||  NMapping = 35/50  ||  time = 2.7074 sec |||  8785/10900
NatomsRetained = 214   ||  NMapping = 36/50  ||  time = 2.6594 sec |||  8786/10900
NatomsRetained = 214   ||  NMapping = 37/50  ||  time = 2.6806 sec |||  8787/10900
NatomsRetained = 214   ||  NMapping = 38/50  ||  time = 2.6970 sec |||  8788/10900
NatomsRetained = 214   ||  NMapping = 39/50  ||  time = 2.6749 sec |||  8789/10900
NatomsRetained = 214   ||  NMapping = 40/50  ||  time = 2.6731 sec |||  8790/10900
NatomsRetained = 214   ||  NMapping = 41/50  ||  time = 2.6483 sec |||  8791/10900
NatomsRetained = 214   ||  NMapping = 42/50  ||  time = 2.6435 sec |||  8792/10900
NatomsRetained = 214   ||  NMapping = 43/50  ||  time = 2.7350 sec |||  8793/10900
NatomsRetained = 214   ||  NMapping = 44/50  ||  time = 2.6841 sec |||  8794/10900
NatomsRetained = 214   ||  NMapping = 45/50  ||  time = 2.7014 sec |||  8795/10900
NatomsRetained = 214   ||  NMapping = 46/50  ||  time = 2.7436 sec |||  8796/10900
NatomsRetained = 214   ||  NMapping = 47/50  ||  time = 2.7125 sec |||  8797/10900
NatomsRetained = 214   ||  NMapping = 48/50  ||  time = 2.5851 sec |||  8798/10900
NatomsRetained = 214   ||  NMapping = 49/50  ||  time = 2.7592 sec |||  8799/10900
NatomsRetained = 214   ||  NMapping = 50/50  ||  time = 2.5285 sec |||  8800/10900
NatomsRetained = 209   ||  NMapping = 1/50  ||  time = 2.7242 sec |||  8801/10900
NatomsRetained = 209   ||  NMapping = 2/50  ||  time = 2.6379 sec |||  8802/10900
NatomsRetained = 209   ||  NMapping = 3/50  ||  time = 2.6085 sec |||  8803/10900
NatomsRetained = 209   ||  NMapping = 4/50  ||  time = 2.6329 sec |||  8804/10900
NatomsRetained = 209   ||  NMapping = 5/50  ||  time = 2.6317 sec |||  8805/10900
NatomsRetained = 209   ||  NMapping = 6/50  ||  time = 2.6856 sec |||  8806/10900
NatomsRetained = 209   ||  NMapping = 7/50  ||  time = 2.6008 sec |||  8807/10900
NatomsRetained = 209   ||  NMapping = 8/50  ||  time = 2.6422 sec |||  8808/10900
NatomsRetained = 209   ||  NMapping = 9/50  ||  time = 2.5971 sec |||  8809/10900
NatomsRetained = 209   ||  NMapping = 10/50  ||  time = 2.5693 sec |||  8810/10900
NatomsRetained = 209   ||  NMapping = 11/50  ||  time = 2.6420 sec |||  8811/10900
NatomsRetained = 209   ||  NMapping = 12/50  ||  time = 2.6175 sec |||  8812/10900
NatomsRetained = 209   ||  NMapping = 13/50  ||  time = 2.6472 sec |||  8813/10900
NatomsRetained = 209   ||  NMapping = 14/50  ||  time = 2.6546 sec |||  8814/10900
NatomsRetained = 209   ||  NMapping = 15/50  ||  time = 2.6562 sec |||  8815/10900
NatomsRetained = 209   ||  NMapping = 16/50  ||  time = 2.7644 sec |||  8816/10900
NatomsRetained = 209   ||  NMapping = 17/50  ||  time = 2.6646 sec |||  8817/10900
NatomsRetained = 209   ||  NMapping = 18/50  ||  time = 2.6224 sec |||  8818/10900
NatomsRetained = 209   ||  NMapping = 19/50  ||  time = 2.6529 sec |||  8819/10900
NatomsRetained = 209   ||  NMapping = 20/50  ||  time = 2.7346 sec |||  8820/10900
NatomsRetained = 209   ||  NMapping = 21/50  ||  time = 2.6950 sec |||  8821/10900
NatomsRetained = 209   ||  NMapping = 22/50  ||  time = 2.6755 sec |||  8822/10900
NatomsRetained = 209   ||  NMapping = 23/50  ||  time = 2.6402 sec |||  8823/10900
NatomsRetained = 209   ||  NMapping = 24/50  ||  time = 2.6516 sec |||  8824/10900
NatomsRetained = 209   ||  NMapping = 25/50  ||  time = 2.7204 sec |||  8825/10900
NatomsRetained = 209   ||  NMapping = 26/50  ||  time = 2.5860 sec |||  8826/10900
NatomsRetained = 209   ||  NMapping = 27/50  ||  time = 2.6334 sec |||  8827/10900
NatomsRetained = 209   ||  NMapping = 28/50  ||  time = 2.6633 sec |||  8828/10900
NatomsRetained = 209   ||  NMapping = 29/50  ||  time = 2.7120 sec |||  8829/10900
NatomsRetained = 209   ||  NMapping = 30/50  ||  time = 2.6777 sec |||  8830/10900
NatomsRetained = 209   ||  NMapping = 31/50  ||  time = 2.7125 sec |||  8831/10900
NatomsRetained = 209   ||  NMapping = 32/50  ||  time = 2.6404 sec |||  8832/10900
NatomsRetained = 209   ||  NMapping = 33/50  ||  time = 2.6078 sec |||  8833/10900
NatomsRetained = 209   ||  NMapping = 34/50  ||  time = 2.6243 sec |||  8834/10900
NatomsRetained = 209   ||  NMapping = 35/50  ||  time = 2.6529 sec |||  8835/10900
NatomsRetained = 209   ||  NMapping = 36/50  ||  time = 2.6696 sec |||  8836/10900
NatomsRetained = 209   ||  NMapping = 37/50  ||  time = 2.6374 sec |||  8837/10900
NatomsRetained = 209   ||  NMapping = 38/50  ||  time = 2.6902 sec |||  8838/10900
NatomsRetained = 209   ||  NMapping = 39/50  ||  time = 2.7185 sec |||  8839/10900
NatomsRetained = 209   ||  NMapping = 40/50  ||  time = 2.5740 sec |||  8840/10900
NatomsRetained = 209   ||  NMapping = 41/50  ||  time = 2.5907 sec |||  8841/10900
NatomsRetained = 209   ||  NMapping = 42/50  ||  time = 2.6915 sec |||  8842/10900
NatomsRetained = 209   ||  NMapping = 43/50  ||  time = 2.6776 sec |||  8843/10900
NatomsRetained = 209   ||  NMapping = 44/50  ||  time = 2.6318 sec |||  8844/10900
NatomsRetained = 209   ||  NMapping = 45/50  ||  time = 2.7249 sec |||  8845/10900
NatomsRetained = 209   ||  NMapping = 46/50  ||  time = 2.6722 sec |||  8846/10900
NatomsRetained = 209   ||  NMapping = 47/50  ||  time = 2.5896 sec |||  8847/10900
NatomsRetained = 209   ||  NMapping = 48/50  ||  time = 2.6575 sec |||  8848/10900
NatomsRetained = 209   ||  NMapping = 49/50  ||  time = 2.5915 sec |||  8849/10900
NatomsRetained = 209   ||  NMapping = 50/50  ||  time = 2.6709 sec |||  8850/10900
NatomsRetained = 204   ||  NMapping = 1/50  ||  time = 2.6102 sec |||  8851/10900
NatomsRetained = 204   ||  NMapping = 2/50  ||  time = 2.6289 sec |||  8852/10900
NatomsRetained = 204   ||  NMapping = 3/50  ||  time = 2.6467 sec |||  8853/10900
NatomsRetained = 204   ||  NMapping = 4/50  ||  time = 2.6719 sec |||  8854/10900
NatomsRetained = 204   ||  NMapping = 5/50  ||  time = 2.6529 sec |||  8855/10900
NatomsRetained = 204   ||  NMapping = 6/50  ||  time = 2.6493 sec |||  8856/10900
NatomsRetained = 204   ||  NMapping = 7/50  ||  time = 2.6408 sec |||  8857/10900
NatomsRetained = 204   ||  NMapping = 8/50  ||  time = 2.6249 sec |||  8858/10900
NatomsRetained = 204   ||  NMapping = 9/50  ||  time = 2.6054 sec |||  8859/10900
NatomsRetained = 204   ||  NMapping = 10/50  ||  time = 2.6531 sec |||  8860/10900
NatomsRetained = 204   ||  NMapping = 11/50  ||  time = 2.6180 sec |||  8861/10900
NatomsRetained = 204   ||  NMapping = 12/50  ||  time = 2.6158 sec |||  8862/10900
NatomsRetained = 204   ||  NMapping = 13/50  ||  time = 2.6102 sec |||  8863/10900
NatomsRetained = 204   ||  NMapping = 14/50  ||  time = 2.6941 sec |||  8864/10900
NatomsRetained = 204   ||  NMapping = 15/50  ||  time = 2.6589 sec |||  8865/10900
NatomsRetained = 204   ||  NMapping = 16/50  ||  time = 2.5926 sec |||  8866/10900
NatomsRetained = 204   ||  NMapping = 17/50  ||  time = 2.6903 sec |||  8867/10900
NatomsRetained = 204   ||  NMapping = 18/50  ||  time = 2.6720 sec |||  8868/10900
NatomsRetained = 204   ||  NMapping = 19/50  ||  time = 2.5390 sec |||  8869/10900
NatomsRetained = 204   ||  NMapping = 20/50  ||  time = 2.6411 sec |||  8870/10900
NatomsRetained = 204   ||  NMapping = 21/50  ||  time = 2.5656 sec |||  8871/10900
NatomsRetained = 204   ||  NMapping = 22/50  ||  time = 2.7151 sec |||  8872/10900
NatomsRetained = 204   ||  NMapping = 23/50  ||  time = 2.6767 sec |||  8873/10900
NatomsRetained = 204   ||  NMapping = 24/50  ||  time = 2.6552 sec |||  8874/10900
NatomsRetained = 204   ||  NMapping = 25/50  ||  time = 2.6793 sec |||  8875/10900
NatomsRetained = 204   ||  NMapping = 26/50  ||  time = 2.5821 sec |||  8876/10900
NatomsRetained = 204   ||  NMapping = 27/50  ||  time = 2.6153 sec |||  8877/10900
NatomsRetained = 204   ||  NMapping = 28/50  ||  time = 2.6132 sec |||  8878/10900
NatomsRetained = 204   ||  NMapping = 29/50  ||  time = 2.5986 sec |||  8879/10900
NatomsRetained = 204   ||  NMapping = 30/50  ||  time = 2.6570 sec |||  8880/10900
NatomsRetained = 204   ||  NMapping = 31/50  ||  time = 2.6442 sec |||  8881/10900
NatomsRetained = 204   ||  NMapping = 32/50  ||  time = 2.6724 sec |||  8882/10900
NatomsRetained = 204   ||  NMapping = 33/50  ||  time = 2.6568 sec |||  8883/10900
NatomsRetained = 204   ||  NMapping = 34/50  ||  time = 2.6010 sec |||  8884/10900
NatomsRetained = 204   ||  NMapping = 35/50  ||  time = 2.6964 sec |||  8885/10900
