NatomsRetained = 297   ||  NMapping = 19/50  ||  time = 2.8702 sec |||  3419/10800
NatomsRetained = 297   ||  NMapping = 20/50  ||  time = 2.7581 sec |||  3420/10800
NatomsRetained = 297   ||  NMapping = 21/50  ||  time = 2.8964 sec |||  3421/10800
NatomsRetained = 297   ||  NMapping = 22/50  ||  time = 2.9865 sec |||  3422/10800
NatomsRetained = 297   ||  NMapping = 23/50  ||  time = 2.8427 sec |||  3423/10800
NatomsRetained = 297   ||  NMapping = 24/50  ||  time = 2.7944 sec |||  3424/10800
NatomsRetained = 297   ||  NMapping = 25/50  ||  time = 2.8390 sec |||  3425/10800
NatomsRetained = 297   ||  NMapping = 26/50  ||  time = 2.9843 sec |||  3426/10800
NatomsRetained = 297   ||  NMapping = 27/50  ||  time = 2.8665 sec |||  3427/10800
NatomsRetained = 297   ||  NMapping = 28/50  ||  time = 2.8682 sec |||  3428/10800
NatomsRetained = 297   ||  NMapping = 29/50  ||  time = 2.9070 sec |||  3429/10800
NatomsRetained = 297   ||  NMapping = 30/50  ||  time = 2.8433 sec |||  3430/10800
NatomsRetained = 297   ||  NMapping = 31/50  ||  time = 2.8592 sec |||  3431/10800
NatomsRetained = 297   ||  NMapping = 32/50  ||  time = 2.8519 sec |||  3432/10800
NatomsRetained = 297   ||  NMapping = 33/50  ||  time = 2.9176 sec |||  3433/10800
NatomsRetained = 297   ||  NMapping = 34/50  ||  time = 2.8659 sec |||  3434/10800
NatomsRetained = 297   ||  NMapping = 35/50  ||  time = 2.9874 sec |||  3435/10800
NatomsRetained = 297   ||  NMapping = 36/50  ||  time = 2.9412 sec |||  3436/10800
NatomsRetained = 297   ||  NMapping = 37/50  ||  time = 2.8935 sec |||  3437/10800
NatomsRetained = 297   ||  NMapping = 38/50  ||  time = 2.8507 sec |||  3438/10800
NatomsRetained = 297   ||  NMapping = 39/50  ||  time = 2.8172 sec |||  3439/10800
NatomsRetained = 297   ||  NMapping = 40/50  ||  time = 2.8619 sec |||  3440/10800
NatomsRetained = 297   ||  NMapping = 41/50  ||  time = 2.8726 sec |||  3441/10800
NatomsRetained = 297   ||  NMapping = 42/50  ||  time = 2.8850 sec |||  3442/10800
NatomsRetained = 297   ||  NMapping = 43/50  ||  time = 2.7762 sec |||  3443/10800
NatomsRetained = 297   ||  NMapping = 44/50  ||  time = 2.8901 sec |||  3444/10800
NatomsRetained = 297   ||  NMapping = 45/50  ||  time = 2.8472 sec |||  3445/10800
NatomsRetained = 297   ||  NMapping = 46/50  ||  time = 2.8814 sec |||  3446/10800
NatomsRetained = 297   ||  NMapping = 47/50  ||  time = 2.9313 sec |||  3447/10800
NatomsRetained = 297   ||  NMapping = 48/50  ||  time = 2.8969 sec |||  3448/10800
NatomsRetained = 297   ||  NMapping = 49/50  ||  time = 2.8625 sec |||  3449/10800
NatomsRetained = 297   ||  NMapping = 50/50  ||  time = 2.7684 sec |||  3450/10800
NatomsRetained = 295   ||  NMapping = 1/50  ||  time = 2.8589 sec |||  3451/10800
NatomsRetained = 295   ||  NMapping = 2/50  ||  time = 2.8339 sec |||  3452/10800
NatomsRetained = 295   ||  NMapping = 3/50  ||  time = 2.8979 sec |||  3453/10800
NatomsRetained = 295   ||  NMapping = 4/50  ||  time = 2.8061 sec |||  3454/10800
NatomsRetained = 295   ||  NMapping = 5/50  ||  time = 2.9488 sec |||  3455/10800
NatomsRetained = 295   ||  NMapping = 6/50  ||  time = 2.9365 sec |||  3456/10800
NatomsRetained = 295   ||  NMapping = 7/50  ||  time = 2.9001 sec |||  3457/10800
NatomsRetained = 295   ||  NMapping = 8/50  ||  time = 2.8236 sec |||  3458/10800
NatomsRetained = 295   ||  NMapping = 9/50  ||  time = 2.9108 sec |||  3459/10800
NatomsRetained = 295   ||  NMapping = 10/50  ||  time = 2.8541 sec |||  3460/10800
NatomsRetained = 295   ||  NMapping = 11/50  ||  time = 2.8662 sec |||  3461/10800
NatomsRetained = 295   ||  NMapping = 12/50  ||  time = 2.8220 sec |||  3462/10800
NatomsRetained = 295   ||  NMapping = 13/50  ||  time = 2.8715 sec |||  3463/10800
NatomsRetained = 295   ||  NMapping = 14/50  ||  time = 2.8746 sec |||  3464/10800
NatomsRetained = 295   ||  NMapping = 15/50  ||  time = 2.8806 sec |||  3465/10800
NatomsRetained = 295   ||  NMapping = 16/50  ||  time = 2.8955 sec |||  3466/10800
NatomsRetained = 295   ||  NMapping = 17/50  ||  time = 2.8038 sec |||  3467/10800
NatomsRetained = 295   ||  NMapping = 18/50  ||  time = 2.9572 sec |||  3468/10800
NatomsRetained = 295   ||  NMapping = 19/50  ||  time = 2.8660 sec |||  3469/10800
NatomsRetained = 295   ||  NMapping = 20/50  ||  time = 2.8584 sec |||  3470/10800
NatomsRetained = 295   ||  NMapping = 21/50  ||  time = 2.8636 sec |||  3471/10800
NatomsRetained = 295   ||  NMapping = 22/50  ||  time = 2.8671 sec |||  3472/10800
NatomsRetained = 295   ||  NMapping = 23/50  ||  time = 2.8799 sec |||  3473/10800
NatomsRetained = 295   ||  NMapping = 24/50  ||  time = 2.8587 sec |||  3474/10800
NatomsRetained = 295   ||  NMapping = 25/50  ||  time = 2.9081 sec |||  3475/10800
NatomsRetained = 295   ||  NMapping = 26/50  ||  time = 2.8788 sec |||  3476/10800
NatomsRetained = 295   ||  NMapping = 27/50  ||  time = 2.8644 sec |||  3477/10800
NatomsRetained = 295   ||  NMapping = 28/50  ||  time = 2.8964 sec |||  3478/10800
NatomsRetained = 295   ||  NMapping = 29/50  ||  time = 2.9371 sec |||  3479/10800
NatomsRetained = 295   ||  NMapping = 30/50  ||  time = 2.7450 sec |||  3480/10800
NatomsRetained = 295   ||  NMapping = 31/50  ||  time = 2.9663 sec |||  3481/10800
NatomsRetained = 295   ||  NMapping = 32/50  ||  time = 2.9639 sec |||  3482/10800
NatomsRetained = 295   ||  NMapping = 33/50  ||  time = 2.8711 sec |||  3483/10800
NatomsRetained = 295   ||  NMapping = 34/50  ||  time = 2.7527 sec |||  3484/10800
NatomsRetained = 295   ||  NMapping = 35/50  ||  time = 2.9783 sec |||  3485/10800
NatomsRetained = 295   ||  NMapping = 36/50  ||  time = 2.8297 sec |||  3486/10800
NatomsRetained = 295   ||  NMapping = 37/50  ||  time = 2.7762 sec |||  3487/10800
NatomsRetained = 295   ||  NMapping = 38/50  ||  time = 2.8725 sec |||  3488/10800
NatomsRetained = 295   ||  NMapping = 39/50  ||  time = 2.9448 sec |||  3489/10800
NatomsRetained = 295   ||  NMapping = 40/50  ||  time = 2.8786 sec |||  3490/10800
NatomsRetained = 295   ||  NMapping = 41/50  ||  time = 2.9343 sec |||  3491/10800
NatomsRetained = 295   ||  NMapping = 42/50  ||  time = 2.8603 sec |||  3492/10800
NatomsRetained = 295   ||  NMapping = 43/50  ||  time = 2.9268 sec |||  3493/10800
NatomsRetained = 295   ||  NMapping = 44/50  ||  time = 2.8070 sec |||  3494/10800
NatomsRetained = 295   ||  NMapping = 45/50  ||  time = 2.9986 sec |||  3495/10800
NatomsRetained = 295   ||  NMapping = 46/50  ||  time = 2.7628 sec |||  3496/10800
NatomsRetained = 295   ||  NMapping = 47/50  ||  time = 2.8055 sec |||  3497/10800
NatomsRetained = 295   ||  NMapping = 48/50  ||  time = 2.8985 sec |||  3498/10800
NatomsRetained = 295   ||  NMapping = 49/50  ||  time = 2.8341 sec |||  3499/10800
NatomsRetained = 295   ||  NMapping = 50/50  ||  time = 2.9408 sec |||  3500/10800
NatomsRetained = 293   ||  NMapping = 1/50  ||  time = 2.9539 sec |||  3501/10800
NatomsRetained = 293   ||  NMapping = 2/50  ||  time = 2.9419 sec |||  3502/10800
NatomsRetained = 293   ||  NMapping = 3/50  ||  time = 2.9497 sec |||  3503/10800
NatomsRetained = 293   ||  NMapping = 4/50  ||  time = 2.8370 sec |||  3504/10800
NatomsRetained = 293   ||  NMapping = 5/50  ||  time = 2.8628 sec |||  3505/10800
NatomsRetained = 293   ||  NMapping = 6/50  ||  time = 2.7452 sec |||  3506/10800
NatomsRetained = 293   ||  NMapping = 7/50  ||  time = 2.8825 sec |||  3507/10800
NatomsRetained = 293   ||  NMapping = 8/50  ||  time = 2.9570 sec |||  3508/10800
NatomsRetained = 293   ||  NMapping = 9/50  ||  time = 2.9141 sec |||  3509/10800
NatomsRetained = 293   ||  NMapping = 10/50  ||  time = 2.9013 sec |||  3510/10800
NatomsRetained = 293   ||  NMapping = 11/50  ||  time = 2.9149 sec |||  3511/10800
NatomsRetained = 293   ||  NMapping = 12/50  ||  time = 2.8899 sec |||  3512/10800
NatomsRetained = 293   ||  NMapping = 13/50  ||  time = 2.8103 sec |||  3513/10800
NatomsRetained = 293   ||  NMapping = 14/50  ||  time = 2.7714 sec |||  3514/10800
NatomsRetained = 293   ||  NMapping = 15/50  ||  time = 2.9446 sec |||  3515/10800
NatomsRetained = 293   ||  NMapping = 16/50  ||  time = 2.7618 sec |||  3516/10800
NatomsRetained = 293   ||  NMapping = 17/50  ||  time = 2.9000 sec |||  3517/10800
NatomsRetained = 293   ||  NMapping = 18/50  ||  time = 2.8521 sec |||  3518/10800
NatomsRetained = 293   ||  NMapping = 19/50  ||  time = 2.8593 sec |||  3519/10800
NatomsRetained = 293   ||  NMapping = 20/50  ||  time = 2.8201 sec |||  3520/10800
NatomsRetained = 293   ||  NMapping = 21/50  ||  time = 2.9029 sec |||  3521/10800
NatomsRetained = 293   ||  NMapping = 22/50  ||  time = 2.9411 sec |||  3522/10800
NatomsRetained = 293   ||  NMapping = 23/50  ||  time = 2.9339 sec |||  3523/10800
NatomsRetained = 293   ||  NMapping = 24/50  ||  time = 2.9033 sec |||  3524/10800
NatomsRetained = 293   ||  NMapping = 25/50  ||  time = 2.9010 sec |||  3525/10800
NatomsRetained = 293   ||  NMapping = 26/50  ||  time = 2.9599 sec |||  3526/10800
NatomsRetained = 293   ||  NMapping = 27/50  ||  time = 2.8443 sec |||  3527/10800
NatomsRetained = 293   ||  NMapping = 28/50  ||  time = 2.8572 sec |||  3528/10800
NatomsRetained = 293   ||  NMapping = 29/50  ||  time = 2.7675 sec |||  3529/10800
NatomsRetained = 293   ||  NMapping = 30/50  ||  time = 2.8662 sec |||  3530/10800
NatomsRetained = 293   ||  NMapping = 31/50  ||  time = 2.8838 sec |||  3531/10800
NatomsRetained = 293   ||  NMapping = 32/50  ||  time = 2.8586 sec |||  3532/10800
NatomsRetained = 293   ||  NMapping = 33/50  ||  time = 2.8310 sec |||  3533/10800
NatomsRetained = 293   ||  NMapping = 34/50  ||  time = 2.9223 sec |||  3534/10800
NatomsRetained = 293   ||  NMapping = 35/50  ||  time = 2.8490 sec |||  3535/10800
NatomsRetained = 293   ||  NMapping = 36/50  ||  time = 2.8891 sec |||  3536/10800
NatomsRetained = 293   ||  NMapping = 37/50  ||  time = 2.8143 sec |||  3537/10800
NatomsRetained = 293   ||  NMapping = 38/50  ||  time = 2.7795 sec |||  3538/10800
NatomsRetained = 293   ||  NMapping = 39/50  ||  time = 2.9104 sec |||  3539/10800
NatomsRetained = 293   ||  NMapping = 40/50  ||  time = 2.9380 sec |||  3540/10800
NatomsRetained = 293   ||  NMapping = 41/50  ||  time = 2.8690 sec |||  3541/10800
NatomsRetained = 293   ||  NMapping = 42/50  ||  time = 2.9136 sec |||  3542/10800
NatomsRetained = 293   ||  NMapping = 43/50  ||  time = 2.8285 sec |||  3543/10800
NatomsRetained = 293   ||  NMapping = 44/50  ||  time = 2.7936 sec |||  3544/10800
NatomsRetained = 293   ||  NMapping = 45/50  ||  time = 2.8197 sec |||  3545/10800
NatomsRetained = 293   ||  NMapping = 46/50  ||  time = 2.7788 sec |||  3546/10800
NatomsRetained = 293   ||  NMapping = 47/50  ||  time = 2.9667 sec |||  3547/10800
NatomsRetained = 293   ||  NMapping = 48/50  ||  time = 2.9071 sec |||  3548/10800
NatomsRetained = 293   ||  NMapping = 49/50  ||  time = 2.8428 sec |||  3549/10800
NatomsRetained = 293   ||  NMapping = 50/50  ||  time = 2.8151 sec |||  3550/10800
NatomsRetained = 291   ||  NMapping = 1/50  ||  time = 2.8552 sec |||  3551/10800
NatomsRetained = 291   ||  NMapping = 2/50  ||  time = 2.8287 sec |||  3552/10800
NatomsRetained = 291   ||  NMapping = 3/50  ||  time = 2.9831 sec |||  3553/10800
NatomsRetained = 291   ||  NMapping = 4/50  ||  time = 2.7786 sec |||  3554/10800
NatomsRetained = 291   ||  NMapping = 5/50  ||  time = 2.8279 sec |||  3555/10800
NatomsRetained = 291   ||  NMapping = 6/50  ||  time = 2.9063 sec |||  3556/10800
NatomsRetained = 291   ||  NMapping = 7/50  ||  time = 2.7727 sec |||  3557/10800
NatomsRetained = 291   ||  NMapping = 8/50  ||  time = 2.8907 sec |||  3558/10800
NatomsRetained = 291   ||  NMapping = 9/50  ||  time = 2.8199 sec |||  3559/10800
NatomsRetained = 291   ||  NMapping = 10/50  ||  time = 2.8469 sec |||  3560/10800
NatomsRetained = 291   ||  NMapping = 11/50  ||  time = 2.9203 sec |||  3561/10800
NatomsRetained = 291   ||  NMapping = 12/50  ||  time = 2.8655 sec |||  3562/10800
NatomsRetained = 291   ||  NMapping = 13/50  ||  time = 2.7396 sec |||  3563/10800
NatomsRetained = 291   ||  NMapping = 14/50  ||  time = 2.8299 sec |||  3564/10800
NatomsRetained = 291   ||  NMapping = 15/50  ||  time = 2.8622 sec |||  3565/10800
NatomsRetained = 291   ||  NMapping = 16/50  ||  time = 2.7915 sec |||  3566/10800
NatomsRetained = 291   ||  NMapping = 17/50  ||  time = 2.8750 sec |||  3567/10800
NatomsRetained = 291   ||  NMapping = 18/50  ||  time = 2.9386 sec |||  3568/10800
NatomsRetained = 291   ||  NMapping = 19/50  ||  time = 2.7277 sec |||  3569/10800
NatomsRetained = 291   ||  NMapping = 20/50  ||  time = 2.9017 sec |||  3570/10800
NatomsRetained = 291   ||  NMapping = 21/50  ||  time = 2.8652 sec |||  3571/10800
NatomsRetained = 291   ||  NMapping = 22/50  ||  time = 2.8409 sec |||  3572/10800
NatomsRetained = 291   ||  NMapping = 23/50  ||  time = 3.0184 sec |||  3573/10800
NatomsRetained = 291   ||  NMapping = 24/50  ||  time = 2.8839 sec |||  3574/10800
NatomsRetained = 291   ||  NMapping = 25/50  ||  time = 2.9928 sec |||  3575/10800
NatomsRetained = 291   ||  NMapping = 26/50  ||  time = 2.9301 sec |||  3576/10800
NatomsRetained = 291   ||  NMapping = 27/50  ||  time = 2.9210 sec |||  3577/10800
NatomsRetained = 291   ||  NMapping = 28/50  ||  time = 2.9329 sec |||  3578/10800
NatomsRetained = 291   ||  NMapping = 29/50  ||  time = 2.8091 sec |||  3579/10800
NatomsRetained = 291   ||  NMapping = 30/50  ||  time = 2.7382 sec |||  3580/10800
NatomsRetained = 291   ||  NMapping = 31/50  ||  time = 2.8558 sec |||  3581/10800
NatomsRetained = 291   ||  NMapping = 32/50  ||  time = 2.8727 sec |||  3582/10800
NatomsRetained = 291   ||  NMapping = 33/50  ||  time = 2.8476 sec |||  3583/10800
NatomsRetained = 291   ||  NMapping = 34/50  ||  time = 2.8802 sec |||  3584/10800
NatomsRetained = 291   ||  NMapping = 35/50  ||  time = 2.9051 sec |||  3585/10800
NatomsRetained = 291   ||  NMapping = 36/50  ||  time = 2.9006 sec |||  3586/10800
NatomsRetained = 291   ||  NMapping = 37/50  ||  time = 2.7953 sec |||  3587/10800
NatomsRetained = 291   ||  NMapping = 38/50  ||  time = 2.8894 sec |||  3588/10800
NatomsRetained = 291   ||  NMapping = 39/50  ||  time = 2.8761 sec |||  3589/10800
NatomsRetained = 291   ||  NMapping = 40/50  ||  time = 2.7579 sec |||  3590/10800
NatomsRetained = 291   ||  NMapping = 41/50  ||  time = 2.7738 sec |||  3591/10800
NatomsRetained = 291   ||  NMapping = 42/50  ||  time = 2.8340 sec |||  3592/10800
NatomsRetained = 291   ||  NMapping = 43/50  ||  time = 2.9180 sec |||  3593/10800
NatomsRetained = 291   ||  NMapping = 44/50  ||  time = 2.9989 sec |||  3594/10800
NatomsRetained = 291   ||  NMapping = 45/50  ||  time = 2.8459 sec |||  3595/10800
NatomsRetained = 291   ||  NMapping = 46/50  ||  time = 2.9221 sec |||  3596/10800
NatomsRetained = 291   ||  NMapping = 47/50  ||  time = 2.8667 sec |||  3597/10800
NatomsRetained = 291   ||  NMapping = 48/50  ||  time = 2.7842 sec |||  3598/10800
NatomsRetained = 291   ||  NMapping = 49/50  ||  time = 2.8330 sec |||  3599/10800
NatomsRetained = 291   ||  NMapping = 50/50  ||  time = 2.7748 sec |||  3600/10800
NatomsRetained = 289   ||  NMapping = 1/50  ||  time = 2.8383 sec |||  3601/10800
NatomsRetained = 289   ||  NMapping = 2/50  ||  time = 2.8646 sec |||  3602/10800
NatomsRetained = 289   ||  NMapping = 3/50  ||  time = 2.8895 sec |||  3603/10800
NatomsRetained = 289   ||  NMapping = 4/50  ||  time = 2.8046 sec |||  3604/10800
NatomsRetained = 289   ||  NMapping = 5/50  ||  time = 2.9209 sec |||  3605/10800
NatomsRetained = 289   ||  NMapping = 6/50  ||  time = 2.8286 sec |||  3606/10800
NatomsRetained = 289   ||  NMapping = 7/50  ||  time = 2.8491 sec |||  3607/10800
NatomsRetained = 289   ||  NMapping = 8/50  ||  time = 2.8510 sec |||  3608/10800
NatomsRetained = 289   ||  NMapping = 9/50  ||  time = 2.8169 sec |||  3609/10800
NatomsRetained = 289   ||  NMapping = 10/50  ||  time = 2.8972 sec |||  3610/10800
NatomsRetained = 289   ||  NMapping = 11/50  ||  time = 2.9170 sec |||  3611/10800
NatomsRetained = 289   ||  NMapping = 12/50  ||  time = 2.8685 sec |||  3612/10800
NatomsRetained = 289   ||  NMapping = 13/50  ||  time = 2.8091 sec |||  3613/10800
NatomsRetained = 289   ||  NMapping = 14/50  ||  time = 2.9140 sec |||  3614/10800
NatomsRetained = 289   ||  NMapping = 15/50  ||  time = 2.8161 sec |||  3615/10800
NatomsRetained = 289   ||  NMapping = 16/50  ||  time = 2.8407 sec |||  3616/10800
NatomsRetained = 289   ||  NMapping = 17/50  ||  time = 2.8210 sec |||  3617/10800
NatomsRetained = 289   ||  NMapping = 18/50  ||  time = 2.8867 sec |||  3618/10800
NatomsRetained = 289   ||  NMapping = 19/50  ||  time = 2.8959 sec |||  3619/10800
NatomsRetained = 289   ||  NMapping = 20/50  ||  time = 2.9099 sec |||  3620/10800
NatomsRetained = 289   ||  NMapping = 21/50  ||  time = 2.7988 sec |||  3621/10800
NatomsRetained = 289   ||  NMapping = 22/50  ||  time = 2.7684 sec |||  3622/10800
NatomsRetained = 289   ||  NMapping = 23/50  ||  time = 2.7297 sec |||  3623/10800
NatomsRetained = 289   ||  NMapping = 24/50  ||  time = 2.8042 sec |||  3624/10800
NatomsRetained = 289   ||  NMapping = 25/50  ||  time = 2.8391 sec |||  3625/10800
NatomsRetained = 289   ||  NMapping = 26/50  ||  time = 2.8155 sec |||  3626/10800
NatomsRetained = 289   ||  NMapping = 27/50  ||  time = 2.7722 sec |||  3627/10800
NatomsRetained = 289   ||  NMapping = 28/50  ||  time = 2.7812 sec |||  3628/10800
NatomsRetained = 289   ||  NMapping = 29/50  ||  time = 2.8355 sec |||  3629/10800
NatomsRetained = 289   ||  NMapping = 30/50  ||  time = 2.8748 sec |||  3630/10800
NatomsRetained = 289   ||  NMapping = 31/50  ||  time = 2.8796 sec |||  3631/10800
NatomsRetained = 289   ||  NMapping = 32/50  ||  time = 2.7574 sec |||  3632/10800
NatomsRetained = 289   ||  NMapping = 33/50  ||  time = 2.7932 sec |||  3633/10800
NatomsRetained = 289   ||  NMapping = 34/50  ||  time = 2.8128 sec |||  3634/10800
NatomsRetained = 289   ||  NMapping = 35/50  ||  time = 2.9050 sec |||  3635/10800
NatomsRetained = 289   ||  NMapping = 36/50  ||  time = 2.8787 sec |||  3636/10800
NatomsRetained = 289   ||  NMapping = 37/50  ||  time = 2.9976 sec |||  3637/10800
NatomsRetained = 289   ||  NMapping = 38/50  ||  time = 2.8660 sec |||  3638/10800
NatomsRetained = 289   ||  NMapping = 39/50  ||  time = 2.9128 sec |||  3639/10800
NatomsRetained = 289   ||  NMapping = 40/50  ||  time = 2.8547 sec |||  3640/10800
NatomsRetained = 289   ||  NMapping = 41/50  ||  time = 2.8690 sec |||  3641/10800
NatomsRetained = 289   ||  NMapping = 42/50  ||  time = 2.9198 sec |||  3642/10800
NatomsRetained = 289   ||  NMapping = 43/50  ||  time = 2.8199 sec |||  3643/10800
NatomsRetained = 289   ||  NMapping = 44/50  ||  time = 2.8299 sec |||  3644/10800
NatomsRetained = 289   ||  NMapping = 45/50  ||  time = 2.9496 sec |||  3645/10800
NatomsRetained = 289   ||  NMapping = 46/50  ||  time = 2.8709 sec |||  3646/10800
NatomsRetained = 289   ||  NMapping = 47/50  ||  time = 2.8403 sec |||  3647/10800
NatomsRetained = 289   ||  NMapping = 48/50  ||  time = 2.8792 sec |||  3648/10800
NatomsRetained = 289   ||  NMapping = 49/50  ||  time = 2.9101 sec |||  3649/10800
NatomsRetained = 289   ||  NMapping = 50/50  ||  time = 2.7790 sec |||  3650/10800
NatomsRetained = 287   ||  NMapping = 1/50  ||  time = 2.8341 sec |||  3651/10800
NatomsRetained = 287   ||  NMapping = 2/50  ||  time = 2.9034 sec |||  3652/10800
NatomsRetained = 287   ||  NMapping = 3/50  ||  time = 2.7943 sec |||  3653/10800
NatomsRetained = 287   ||  NMapping = 4/50  ||  time = 2.7201 sec |||  3654/10800
NatomsRetained = 287   ||  NMapping = 5/50  ||  time = 2.8672 sec |||  3655/10800
NatomsRetained = 287   ||  NMapping = 6/50  ||  time = 2.8282 sec |||  3656/10800
NatomsRetained = 287   ||  NMapping = 7/50  ||  time = 2.7887 sec |||  3657/10800
NatomsRetained = 287   ||  NMapping = 8/50  ||  time = 2.8824 sec |||  3658/10800
