NatomsRetained = 3940   ||  NMapping = 18/50  ||  time = 12.7747 sec |||  1568/10150
NatomsRetained = 3940   ||  NMapping = 19/50  ||  time = 13.0158 sec |||  1569/10150
NatomsRetained = 3940   ||  NMapping = 20/50  ||  time = 13.0969 sec |||  1570/10150
NatomsRetained = 3940   ||  NMapping = 21/50  ||  time = 13.0226 sec |||  1571/10150
NatomsRetained = 3940   ||  NMapping = 22/50  ||  time = 13.1781 sec |||  1572/10150
NatomsRetained = 3940   ||  NMapping = 23/50  ||  time = 12.6986 sec |||  1573/10150
NatomsRetained = 3940   ||  NMapping = 24/50  ||  time = 12.9963 sec |||  1574/10150
NatomsRetained = 3940   ||  NMapping = 25/50  ||  time = 13.0517 sec |||  1575/10150
NatomsRetained = 3940   ||  NMapping = 26/50  ||  time = 12.9214 sec |||  1576/10150
NatomsRetained = 3940   ||  NMapping = 27/50  ||  time = 12.8758 sec |||  1577/10150
NatomsRetained = 3940   ||  NMapping = 28/50  ||  time = 12.8199 sec |||  1578/10150
NatomsRetained = 3940   ||  NMapping = 29/50  ||  time = 12.9009 sec |||  1579/10150
NatomsRetained = 3940   ||  NMapping = 30/50  ||  time = 12.8312 sec |||  1580/10150
NatomsRetained = 3940   ||  NMapping = 31/50  ||  time = 12.9664 sec |||  1581/10150
NatomsRetained = 3940   ||  NMapping = 32/50  ||  time = 13.0167 sec |||  1582/10150
NatomsRetained = 3940   ||  NMapping = 33/50  ||  time = 12.9727 sec |||  1583/10150
NatomsRetained = 3940   ||  NMapping = 34/50  ||  time = 12.9682 sec |||  1584/10150
NatomsRetained = 3940   ||  NMapping = 35/50  ||  time = 13.0544 sec |||  1585/10150
NatomsRetained = 3940   ||  NMapping = 36/50  ||  time = 13.2465 sec |||  1586/10150
NatomsRetained = 3940   ||  NMapping = 37/50  ||  time = 13.1798 sec |||  1587/10150
NatomsRetained = 3940   ||  NMapping = 38/50  ||  time = 12.7566 sec |||  1588/10150
NatomsRetained = 3940   ||  NMapping = 39/50  ||  time = 12.8377 sec |||  1589/10150
NatomsRetained = 3940   ||  NMapping = 40/50  ||  time = 12.9132 sec |||  1590/10150
NatomsRetained = 3940   ||  NMapping = 41/50  ||  time = 12.7887 sec |||  1591/10150
NatomsRetained = 3940   ||  NMapping = 42/50  ||  time = 13.2015 sec |||  1592/10150
NatomsRetained = 3940   ||  NMapping = 43/50  ||  time = 12.9483 sec |||  1593/10150
NatomsRetained = 3940   ||  NMapping = 44/50  ||  time = 13.0754 sec |||  1594/10150
NatomsRetained = 3940   ||  NMapping = 45/50  ||  time = 13.2044 sec |||  1595/10150
NatomsRetained = 3940   ||  NMapping = 46/50  ||  time = 12.7416 sec |||  1596/10150
NatomsRetained = 3940   ||  NMapping = 47/50  ||  time = 12.9999 sec |||  1597/10150
NatomsRetained = 3940   ||  NMapping = 48/50  ||  time = 12.9129 sec |||  1598/10150
NatomsRetained = 3940   ||  NMapping = 49/50  ||  time = 13.0558 sec |||  1599/10150
NatomsRetained = 3940   ||  NMapping = 50/50  ||  time = 13.1011 sec |||  1600/10150
NatomsRetained = 3917   ||  NMapping = 1/50  ||  time = 12.8754 sec |||  1601/10150
NatomsRetained = 3917   ||  NMapping = 2/50  ||  time = 12.8940 sec |||  1602/10150
NatomsRetained = 3917   ||  NMapping = 3/50  ||  time = 12.7735 sec |||  1603/10150
NatomsRetained = 3917   ||  NMapping = 4/50  ||  time = 12.8975 sec |||  1604/10150
NatomsRetained = 3917   ||  NMapping = 5/50  ||  time = 12.8863 sec |||  1605/10150
NatomsRetained = 3917   ||  NMapping = 6/50  ||  time = 12.6365 sec |||  1606/10150
NatomsRetained = 3917   ||  NMapping = 7/50  ||  time = 12.9842 sec |||  1607/10150
NatomsRetained = 3917   ||  NMapping = 8/50  ||  time = 12.7811 sec |||  1608/10150
NatomsRetained = 3917   ||  NMapping = 9/50  ||  time = 12.6392 sec |||  1609/10150
NatomsRetained = 3917   ||  NMapping = 10/50  ||  time = 12.8644 sec |||  1610/10150
NatomsRetained = 3917   ||  NMapping = 11/50  ||  time = 12.8975 sec |||  1611/10150
NatomsRetained = 3917   ||  NMapping = 12/50  ||  time = 12.9659 sec |||  1612/10150
NatomsRetained = 3917   ||  NMapping = 13/50  ||  time = 12.8362 sec |||  1613/10150
NatomsRetained = 3917   ||  NMapping = 14/50  ||  time = 12.7900 sec |||  1614/10150
NatomsRetained = 3917   ||  NMapping = 15/50  ||  time = 12.8607 sec |||  1615/10150
NatomsRetained = 3917   ||  NMapping = 16/50  ||  time = 12.9582 sec |||  1616/10150
NatomsRetained = 3917   ||  NMapping = 17/50  ||  time = 12.9271 sec |||  1617/10150
NatomsRetained = 3917   ||  NMapping = 18/50  ||  time = 12.8275 sec |||  1618/10150
NatomsRetained = 3917   ||  NMapping = 19/50  ||  time = 12.7550 sec |||  1619/10150
NatomsRetained = 3917   ||  NMapping = 20/50  ||  time = 12.7465 sec |||  1620/10150
NatomsRetained = 3917   ||  NMapping = 21/50  ||  time = 12.8842 sec |||  1621/10150
NatomsRetained = 3917   ||  NMapping = 22/50  ||  time = 13.0582 sec |||  1622/10150
NatomsRetained = 3917   ||  NMapping = 23/50  ||  time = 12.9364 sec |||  1623/10150
NatomsRetained = 3917   ||  NMapping = 24/50  ||  time = 12.8438 sec |||  1624/10150
NatomsRetained = 3917   ||  NMapping = 25/50  ||  time = 12.6967 sec |||  1625/10150
NatomsRetained = 3917   ||  NMapping = 26/50  ||  time = 12.9437 sec |||  1626/10150
NatomsRetained = 3917   ||  NMapping = 27/50  ||  time = 13.1199 sec |||  1627/10150
NatomsRetained = 3917   ||  NMapping = 28/50  ||  time = 12.9834 sec |||  1628/10150
NatomsRetained = 3917   ||  NMapping = 29/50  ||  time = 12.7805 sec |||  1629/10150
NatomsRetained = 3917   ||  NMapping = 30/50  ||  time = 12.9062 sec |||  1630/10150
NatomsRetained = 3917   ||  NMapping = 31/50  ||  time = 13.0965 sec |||  1631/10150
NatomsRetained = 3917   ||  NMapping = 32/50  ||  time = 12.8585 sec |||  1632/10150
NatomsRetained = 3917   ||  NMapping = 33/50  ||  time = 12.8224 sec |||  1633/10150
NatomsRetained = 3917   ||  NMapping = 34/50  ||  time = 12.9104 sec |||  1634/10150
NatomsRetained = 3917   ||  NMapping = 35/50  ||  time = 13.0111 sec |||  1635/10150
NatomsRetained = 3917   ||  NMapping = 36/50  ||  time = 12.8437 sec |||  1636/10150
NatomsRetained = 3917   ||  NMapping = 37/50  ||  time = 12.8867 sec |||  1637/10150
NatomsRetained = 3917   ||  NMapping = 38/50  ||  time = 12.9191 sec |||  1638/10150
NatomsRetained = 3917   ||  NMapping = 39/50  ||  time = 12.7237 sec |||  1639/10150
NatomsRetained = 3917   ||  NMapping = 40/50  ||  time = 12.8609 sec |||  1640/10150
NatomsRetained = 3917   ||  NMapping = 41/50  ||  time = 12.8587 sec |||  1641/10150
NatomsRetained = 3917   ||  NMapping = 42/50  ||  time = 12.8979 sec |||  1642/10150
NatomsRetained = 3917   ||  NMapping = 43/50  ||  time = 12.8373 sec |||  1643/10150
NatomsRetained = 3917   ||  NMapping = 44/50  ||  time = 12.6502 sec |||  1644/10150
NatomsRetained = 3917   ||  NMapping = 45/50  ||  time = 12.8009 sec |||  1645/10150
NatomsRetained = 3917   ||  NMapping = 46/50  ||  time = 12.8471 sec |||  1646/10150
NatomsRetained = 3917   ||  NMapping = 47/50  ||  time = 12.9077 sec |||  1647/10150
NatomsRetained = 3917   ||  NMapping = 48/50  ||  time = 13.0072 sec |||  1648/10150
NatomsRetained = 3917   ||  NMapping = 49/50  ||  time = 12.7913 sec |||  1649/10150
NatomsRetained = 3917   ||  NMapping = 50/50  ||  time = 12.9180 sec |||  1650/10150
NatomsRetained = 3894   ||  NMapping = 1/50  ||  time = 12.9545 sec |||  1651/10150
NatomsRetained = 3894   ||  NMapping = 2/50  ||  time = 12.7206 sec |||  1652/10150
NatomsRetained = 3894   ||  NMapping = 3/50  ||  time = 12.7220 sec |||  1653/10150
NatomsRetained = 3894   ||  NMapping = 4/50  ||  time = 12.7604 sec |||  1654/10150
NatomsRetained = 3894   ||  NMapping = 5/50  ||  time = 12.9962 sec |||  1655/10150
NatomsRetained = 3894   ||  NMapping = 6/50  ||  time = 13.0628 sec |||  1656/10150
NatomsRetained = 3894   ||  NMapping = 7/50  ||  time = 12.6793 sec |||  1657/10150
NatomsRetained = 3894   ||  NMapping = 8/50  ||  time = 12.7923 sec |||  1658/10150
NatomsRetained = 3894   ||  NMapping = 9/50  ||  time = 12.9888 sec |||  1659/10150
NatomsRetained = 3894   ||  NMapping = 10/50  ||  time = 12.8641 sec |||  1660/10150
NatomsRetained = 3894   ||  NMapping = 11/50  ||  time = 12.7319 sec |||  1661/10150
NatomsRetained = 3894   ||  NMapping = 12/50  ||  time = 12.7619 sec |||  1662/10150
NatomsRetained = 3894   ||  NMapping = 13/50  ||  time = 12.6606 sec |||  1663/10150
NatomsRetained = 3894   ||  NMapping = 14/50  ||  time = 12.7711 sec |||  1664/10150
NatomsRetained = 3894   ||  NMapping = 15/50  ||  time = 12.9090 sec |||  1665/10150
NatomsRetained = 3894   ||  NMapping = 16/50  ||  time = 12.7873 sec |||  1666/10150
NatomsRetained = 3894   ||  NMapping = 17/50  ||  time = 12.7041 sec |||  1667/10150
NatomsRetained = 3894   ||  NMapping = 18/50  ||  time = 12.8537 sec |||  1668/10150
NatomsRetained = 3894   ||  NMapping = 19/50  ||  time = 12.8123 sec |||  1669/10150
NatomsRetained = 3894   ||  NMapping = 20/50  ||  time = 12.6921 sec |||  1670/10150
NatomsRetained = 3894   ||  NMapping = 21/50  ||  time = 12.7762 sec |||  1671/10150
NatomsRetained = 3894   ||  NMapping = 22/50  ||  time = 12.6562 sec |||  1672/10150
NatomsRetained = 3894   ||  NMapping = 23/50  ||  time = 12.8365 sec |||  1673/10150
NatomsRetained = 3894   ||  NMapping = 24/50  ||  time = 12.6991 sec |||  1674/10150
NatomsRetained = 3894   ||  NMapping = 25/50  ||  time = 12.6603 sec |||  1675/10150
NatomsRetained = 3894   ||  NMapping = 26/50  ||  time = 12.8217 sec |||  1676/10150
NatomsRetained = 3894   ||  NMapping = 27/50  ||  time = 12.9962 sec |||  1677/10150
NatomsRetained = 3894   ||  NMapping = 28/50  ||  time = 12.9431 sec |||  1678/10150
NatomsRetained = 3894   ||  NMapping = 29/50  ||  time = 13.0734 sec |||  1679/10150
NatomsRetained = 3894   ||  NMapping = 30/50  ||  time = 12.8381 sec |||  1680/10150
NatomsRetained = 3894   ||  NMapping = 31/50  ||  time = 12.9124 sec |||  1681/10150
NatomsRetained = 3894   ||  NMapping = 32/50  ||  time = 12.7989 sec |||  1682/10150
NatomsRetained = 3894   ||  NMapping = 33/50  ||  time = 12.8775 sec |||  1683/10150
NatomsRetained = 3894   ||  NMapping = 34/50  ||  time = 12.6841 sec |||  1684/10150
NatomsRetained = 3894   ||  NMapping = 35/50  ||  time = 12.8300 sec |||  1685/10150
NatomsRetained = 3894   ||  NMapping = 36/50  ||  time = 12.8495 sec |||  1686/10150
NatomsRetained = 3894   ||  NMapping = 37/50  ||  time = 13.1688 sec |||  1687/10150
NatomsRetained = 3894   ||  NMapping = 38/50  ||  time = 12.7616 sec |||  1688/10150
NatomsRetained = 3894   ||  NMapping = 39/50  ||  time = 12.8585 sec |||  1689/10150
NatomsRetained = 3894   ||  NMapping = 40/50  ||  time = 12.7154 sec |||  1690/10150
NatomsRetained = 3894   ||  NMapping = 41/50  ||  time = 12.7807 sec |||  1691/10150
NatomsRetained = 3894   ||  NMapping = 42/50  ||  time = 12.7507 sec |||  1692/10150
NatomsRetained = 3894   ||  NMapping = 43/50  ||  time = 12.6113 sec |||  1693/10150
NatomsRetained = 3894   ||  NMapping = 44/50  ||  time = 12.7124 sec |||  1694/10150
NatomsRetained = 3894   ||  NMapping = 45/50  ||  time = 12.7777 sec |||  1695/10150
NatomsRetained = 3894   ||  NMapping = 46/50  ||  time = 12.9245 sec |||  1696/10150
NatomsRetained = 3894   ||  NMapping = 47/50  ||  time = 12.8516 sec |||  1697/10150
NatomsRetained = 3894   ||  NMapping = 48/50  ||  time = 12.7867 sec |||  1698/10150
NatomsRetained = 3894   ||  NMapping = 49/50  ||  time = 12.8156 sec |||  1699/10150
NatomsRetained = 3894   ||  NMapping = 50/50  ||  time = 12.8434 sec |||  1700/10150
NatomsRetained = 3871   ||  NMapping = 1/50  ||  time = 12.6990 sec |||  1701/10150
NatomsRetained = 3871   ||  NMapping = 2/50  ||  time = 12.5815 sec |||  1702/10150
NatomsRetained = 3871   ||  NMapping = 3/50  ||  time = 12.6765 sec |||  1703/10150
NatomsRetained = 3871   ||  NMapping = 4/50  ||  time = 12.6187 sec |||  1704/10150
NatomsRetained = 3871   ||  NMapping = 5/50  ||  time = 12.8602 sec |||  1705/10150
NatomsRetained = 3871   ||  NMapping = 6/50  ||  time = 12.6942 sec |||  1706/10150
NatomsRetained = 3871   ||  NMapping = 7/50  ||  time = 12.8789 sec |||  1707/10150
NatomsRetained = 3871   ||  NMapping = 8/50  ||  time = 12.8714 sec |||  1708/10150
NatomsRetained = 3871   ||  NMapping = 9/50  ||  time = 13.0442 sec |||  1709/10150
NatomsRetained = 3871   ||  NMapping = 10/50  ||  time = 12.8606 sec |||  1710/10150
NatomsRetained = 3871   ||  NMapping = 11/50  ||  time = 12.8386 sec |||  1711/10150
NatomsRetained = 3871   ||  NMapping = 12/50  ||  time = 12.8136 sec |||  1712/10150
NatomsRetained = 3871   ||  NMapping = 13/50  ||  time = 12.8903 sec |||  1713/10150
NatomsRetained = 3871   ||  NMapping = 14/50  ||  time = 12.9435 sec |||  1714/10150
NatomsRetained = 3871   ||  NMapping = 15/50  ||  time = 12.8175 sec |||  1715/10150
NatomsRetained = 3871   ||  NMapping = 16/50  ||  time = 12.9920 sec |||  1716/10150
NatomsRetained = 3871   ||  NMapping = 17/50  ||  time = 12.9257 sec |||  1717/10150
NatomsRetained = 3871   ||  NMapping = 18/50  ||  time = 12.8649 sec |||  1718/10150
NatomsRetained = 3871   ||  NMapping = 19/50  ||  time = 12.9200 sec |||  1719/10150
NatomsRetained = 3871   ||  NMapping = 20/50  ||  time = 12.8285 sec |||  1720/10150
NatomsRetained = 3871   ||  NMapping = 21/50  ||  time = 12.7518 sec |||  1721/10150
NatomsRetained = 3871   ||  NMapping = 22/50  ||  time = 12.8355 sec |||  1722/10150
NatomsRetained = 3871   ||  NMapping = 23/50  ||  time = 12.7953 sec |||  1723/10150
NatomsRetained = 3871   ||  NMapping = 24/50  ||  time = 12.7800 sec |||  1724/10150
NatomsRetained = 3871   ||  NMapping = 25/50  ||  time = 12.9856 sec |||  1725/10150
NatomsRetained = 3871   ||  NMapping = 26/50  ||  time = 12.8169 sec |||  1726/10150
NatomsRetained = 3871   ||  NMapping = 27/50  ||  time = 12.8180 sec |||  1727/10150
NatomsRetained = 3871   ||  NMapping = 28/50  ||  time = 12.6635 sec |||  1728/10150
NatomsRetained = 3871   ||  NMapping = 29/50  ||  time = 12.7138 sec |||  1729/10150
NatomsRetained = 3871   ||  NMapping = 30/50  ||  time = 12.5910 sec |||  1730/10150
NatomsRetained = 3871   ||  NMapping = 31/50  ||  time = 12.8304 sec |||  1731/10150
NatomsRetained = 3871   ||  NMapping = 32/50  ||  time = 12.6897 sec |||  1732/10150
NatomsRetained = 3871   ||  NMapping = 33/50  ||  time = 12.9322 sec |||  1733/10150
NatomsRetained = 3871   ||  NMapping = 34/50  ||  time = 12.7952 sec |||  1734/10150
NatomsRetained = 3871   ||  NMapping = 35/50  ||  time = 12.9010 sec |||  1735/10150
NatomsRetained = 3871   ||  NMapping = 36/50  ||  time = 12.7207 sec |||  1736/10150
NatomsRetained = 3871   ||  NMapping = 37/50  ||  time = 13.0231 sec |||  1737/10150
NatomsRetained = 3871   ||  NMapping = 38/50  ||  time = 12.8634 sec |||  1738/10150
NatomsRetained = 3871   ||  NMapping = 39/50  ||  time = 12.8170 sec |||  1739/10150
NatomsRetained = 3871   ||  NMapping = 40/50  ||  time = 12.6373 sec |||  1740/10150
NatomsRetained = 3871   ||  NMapping = 41/50  ||  time = 12.8882 sec |||  1741/10150
NatomsRetained = 3871   ||  NMapping = 42/50  ||  time = 12.7461 sec |||  1742/10150
NatomsRetained = 3871   ||  NMapping = 43/50  ||  time = 12.8188 sec |||  1743/10150
NatomsRetained = 3871   ||  NMapping = 44/50  ||  time = 12.8183 sec |||  1744/10150
NatomsRetained = 3871   ||  NMapping = 45/50  ||  time = 12.9315 sec |||  1745/10150
NatomsRetained = 3871   ||  NMapping = 46/50  ||  time = 12.8322 sec |||  1746/10150
NatomsRetained = 3871   ||  NMapping = 47/50  ||  time = 12.8113 sec |||  1747/10150
NatomsRetained = 3871   ||  NMapping = 48/50  ||  time = 12.6345 sec |||  1748/10150
NatomsRetained = 3871   ||  NMapping = 49/50  ||  time = 12.8244 sec |||  1749/10150
NatomsRetained = 3871   ||  NMapping = 50/50  ||  time = 12.8004 sec |||  1750/10150
NatomsRetained = 3848   ||  NMapping = 1/50  ||  time = 12.6905 sec |||  1751/10150
NatomsRetained = 3848   ||  NMapping = 2/50  ||  time = 12.7658 sec |||  1752/10150
NatomsRetained = 3848   ||  NMapping = 3/50  ||  time = 12.7711 sec |||  1753/10150
NatomsRetained = 3848   ||  NMapping = 4/50  ||  time = 12.5752 sec |||  1754/10150
NatomsRetained = 3848   ||  NMapping = 5/50  ||  time = 12.7891 sec |||  1755/10150
NatomsRetained = 3848   ||  NMapping = 6/50  ||  time = 12.7461 sec |||  1756/10150
NatomsRetained = 3848   ||  NMapping = 7/50  ||  time = 12.8569 sec |||  1757/10150
NatomsRetained = 3848   ||  NMapping = 8/50  ||  time = 12.6412 sec |||  1758/10150
NatomsRetained = 3848   ||  NMapping = 9/50  ||  time = 12.9061 sec |||  1759/10150
NatomsRetained = 3848   ||  NMapping = 10/50  ||  time = 12.6545 sec |||  1760/10150
NatomsRetained = 3848   ||  NMapping = 11/50  ||  time = 12.7443 sec |||  1761/10150
NatomsRetained = 3848   ||  NMapping = 12/50  ||  time = 12.5760 sec |||  1762/10150
NatomsRetained = 3848   ||  NMapping = 13/50  ||  time = 12.8082 sec |||  1763/10150
NatomsRetained = 3848   ||  NMapping = 14/50  ||  time = 12.3831 sec |||  1764/10150
NatomsRetained = 3848   ||  NMapping = 15/50  ||  time = 12.5952 sec |||  1765/10150
NatomsRetained = 3848   ||  NMapping = 16/50  ||  time = 12.8081 sec |||  1766/10150
NatomsRetained = 3848   ||  NMapping = 17/50  ||  time = 12.5624 sec |||  1767/10150
NatomsRetained = 3848   ||  NMapping = 18/50  ||  time = 12.8804 sec |||  1768/10150
NatomsRetained = 3848   ||  NMapping = 19/50  ||  time = 12.7365 sec |||  1769/10150
NatomsRetained = 3848   ||  NMapping = 20/50  ||  time = 12.7401 sec |||  1770/10150
NatomsRetained = 3848   ||  NMapping = 21/50  ||  time = 12.6797 sec |||  1771/10150
NatomsRetained = 3848   ||  NMapping = 22/50  ||  time = 12.7454 sec |||  1772/10150
NatomsRetained = 3848   ||  NMapping = 23/50  ||  time = 12.8091 sec |||  1773/10150
NatomsRetained = 3848   ||  NMapping = 24/50  ||  time = 12.8606 sec |||  1774/10150
NatomsRetained = 3848   ||  NMapping = 25/50  ||  time = 12.8679 sec |||  1775/10150
NatomsRetained = 3848   ||  NMapping = 26/50  ||  time = 12.5772 sec |||  1776/10150
NatomsRetained = 3848   ||  NMapping = 27/50  ||  time = 12.5729 sec |||  1777/10150
NatomsRetained = 3848   ||  NMapping = 28/50  ||  time = 12.6572 sec |||  1778/10150
NatomsRetained = 3848   ||  NMapping = 29/50  ||  time = 12.8014 sec |||  1779/10150
NatomsRetained = 3848   ||  NMapping = 30/50  ||  time = 12.6766 sec |||  1780/10150
NatomsRetained = 3848   ||  NMapping = 31/50  ||  time = 12.6940 sec |||  1781/10150
NatomsRetained = 3848   ||  NMapping = 32/50  ||  time = 12.6978 sec |||  1782/10150
NatomsRetained = 3848   ||  NMapping = 33/50  ||  time = 12.7239 sec |||  1783/10150
NatomsRetained = 3848   ||  NMapping = 34/50  ||  time = 12.8718 sec |||  1784/10150
NatomsRetained = 3848   ||  NMapping = 35/50  ||  time = 12.5892 sec |||  1785/10150
NatomsRetained = 3848   ||  NMapping = 36/50  ||  time = 12.6318 sec |||  1786/10150
NatomsRetained = 3848   ||  NMapping = 37/50  ||  time = 12.7096 sec |||  1787/10150
NatomsRetained = 3848   ||  NMapping = 38/50  ||  time = 12.8441 sec |||  1788/10150
NatomsRetained = 3848   ||  NMapping = 39/50  ||  time = 12.6956 sec |||  1789/10150
NatomsRetained = 3848   ||  NMapping = 40/50  ||  time = 12.7588 sec |||  1790/10150
NatomsRetained = 3848   ||  NMapping = 41/50  ||  time = 12.9543 sec |||  1791/10150
NatomsRetained = 3848   ||  NMapping = 42/50  ||  time = 12.6969 sec |||  1792/10150
NatomsRetained = 3848   ||  NMapping = 43/50  ||  time = 13.0365 sec |||  1793/10150
NatomsRetained = 3848   ||  NMapping = 44/50  ||  time = 13.0450 sec |||  1794/10150
NatomsRetained = 3848   ||  NMapping = 45/50  ||  time = 13.1179 sec |||  1795/10150
NatomsRetained = 3848   ||  NMapping = 46/50  ||  time = 12.7356 sec |||  1796/10150
NatomsRetained = 3848   ||  NMapping = 47/50  ||  time = 12.7553 sec |||  1797/10150
NatomsRetained = 3848   ||  NMapping = 48/50  ||  time = 12.5968 sec |||  1798/10150
NatomsRetained = 3848   ||  NMapping = 49/50  ||  time = 12.8734 sec |||  1799/10150
NatomsRetained = 3848   ||  NMapping = 50/50  ||  time = 12.5580 sec |||  1800/10150
NatomsRetained = 3825   ||  NMapping = 1/50  ||  time = 12.7143 sec |||  1801/10150
