NatomsRetained = 1883   ||  NMapping = 50/50  ||  time = 7.7655 sec |||  2200/10000
NatomsRetained = 1871   ||  NMapping = 1/50  ||  time = 7.8486 sec |||  2201/10000
NatomsRetained = 1871   ||  NMapping = 2/50  ||  time = 7.7564 sec |||  2202/10000
NatomsRetained = 1871   ||  NMapping = 3/50  ||  time = 7.8748 sec |||  2203/10000
NatomsRetained = 1871   ||  NMapping = 4/50  ||  time = 7.7458 sec |||  2204/10000
NatomsRetained = 1871   ||  NMapping = 5/50  ||  time = 7.7492 sec |||  2205/10000
NatomsRetained = 1871   ||  NMapping = 6/50  ||  time = 7.6199 sec |||  2206/10000
NatomsRetained = 1871   ||  NMapping = 7/50  ||  time = 7.8669 sec |||  2207/10000
NatomsRetained = 1871   ||  NMapping = 8/50  ||  time = 7.6192 sec |||  2208/10000
NatomsRetained = 1871   ||  NMapping = 9/50  ||  time = 7.6019 sec |||  2209/10000
NatomsRetained = 1871   ||  NMapping = 10/50  ||  time = 7.7448 sec |||  2210/10000
NatomsRetained = 1871   ||  NMapping = 11/50  ||  time = 7.7086 sec |||  2211/10000
NatomsRetained = 1871   ||  NMapping = 12/50  ||  time = 7.5466 sec |||  2212/10000
NatomsRetained = 1871   ||  NMapping = 13/50  ||  time = 7.7595 sec |||  2213/10000
NatomsRetained = 1871   ||  NMapping = 14/50  ||  time = 7.6160 sec |||  2214/10000
NatomsRetained = 1871   ||  NMapping = 15/50  ||  time = 7.5768 sec |||  2215/10000
NatomsRetained = 1871   ||  NMapping = 16/50  ||  time = 7.6028 sec |||  2216/10000
NatomsRetained = 1871   ||  NMapping = 17/50  ||  time = 7.7481 sec |||  2217/10000
NatomsRetained = 1871   ||  NMapping = 18/50  ||  time = 7.9898 sec |||  2218/10000
NatomsRetained = 1871   ||  NMapping = 19/50  ||  time = 7.8016 sec |||  2219/10000
NatomsRetained = 1871   ||  NMapping = 20/50  ||  time = 7.7897 sec |||  2220/10000
NatomsRetained = 1871   ||  NMapping = 21/50  ||  time = 7.7271 sec |||  2221/10000
NatomsRetained = 1871   ||  NMapping = 22/50  ||  time = 7.5881 sec |||  2222/10000
NatomsRetained = 1871   ||  NMapping = 23/50  ||  time = 8.1693 sec |||  2223/10000
NatomsRetained = 1871   ||  NMapping = 24/50  ||  time = 7.7325 sec |||  2224/10000
NatomsRetained = 1871   ||  NMapping = 25/50  ||  time = 7.7960 sec |||  2225/10000
NatomsRetained = 1871   ||  NMapping = 26/50  ||  time = 7.7491 sec |||  2226/10000
NatomsRetained = 1871   ||  NMapping = 27/50  ||  time = 7.8474 sec |||  2227/10000
NatomsRetained = 1871   ||  NMapping = 28/50  ||  time = 7.7130 sec |||  2228/10000
NatomsRetained = 1871   ||  NMapping = 29/50  ||  time = 7.8528 sec |||  2229/10000
NatomsRetained = 1871   ||  NMapping = 30/50  ||  time = 8.0322 sec |||  2230/10000
NatomsRetained = 1871   ||  NMapping = 31/50  ||  time = 7.7079 sec |||  2231/10000
NatomsRetained = 1871   ||  NMapping = 32/50  ||  time = 7.7193 sec |||  2232/10000
NatomsRetained = 1871   ||  NMapping = 33/50  ||  time = 7.5324 sec |||  2233/10000
NatomsRetained = 1871   ||  NMapping = 34/50  ||  time = 7.8949 sec |||  2234/10000
NatomsRetained = 1871   ||  NMapping = 35/50  ||  time = 7.6903 sec |||  2235/10000
NatomsRetained = 1871   ||  NMapping = 36/50  ||  time = 7.7698 sec |||  2236/10000
NatomsRetained = 1871   ||  NMapping = 37/50  ||  time = 7.6519 sec |||  2237/10000
NatomsRetained = 1871   ||  NMapping = 38/50  ||  time = 7.6088 sec |||  2238/10000
NatomsRetained = 1871   ||  NMapping = 39/50  ||  time = 7.8034 sec |||  2239/10000
NatomsRetained = 1871   ||  NMapping = 40/50  ||  time = 7.8043 sec |||  2240/10000
NatomsRetained = 1871   ||  NMapping = 41/50  ||  time = 7.8968 sec |||  2241/10000
NatomsRetained = 1871   ||  NMapping = 42/50  ||  time = 7.7362 sec |||  2242/10000
NatomsRetained = 1871   ||  NMapping = 43/50  ||  time = 7.9169 sec |||  2243/10000
NatomsRetained = 1871   ||  NMapping = 44/50  ||  time = 7.7826 sec |||  2244/10000
NatomsRetained = 1871   ||  NMapping = 45/50  ||  time = 7.7652 sec |||  2245/10000
NatomsRetained = 1871   ||  NMapping = 46/50  ||  time = 7.6201 sec |||  2246/10000
NatomsRetained = 1871   ||  NMapping = 47/50  ||  time = 7.4755 sec |||  2247/10000
NatomsRetained = 1871   ||  NMapping = 48/50  ||  time = 7.7380 sec |||  2248/10000
NatomsRetained = 1871   ||  NMapping = 49/50  ||  time = 7.9470 sec |||  2249/10000
NatomsRetained = 1871   ||  NMapping = 50/50  ||  time = 7.8373 sec |||  2250/10000
NatomsRetained = 1859   ||  NMapping = 1/50  ||  time = 7.7966 sec |||  2251/10000
NatomsRetained = 1859   ||  NMapping = 2/50  ||  time = 7.5500 sec |||  2252/10000
NatomsRetained = 1859   ||  NMapping = 3/50  ||  time = 7.6976 sec |||  2253/10000
NatomsRetained = 1859   ||  NMapping = 4/50  ||  time = 7.4929 sec |||  2254/10000
NatomsRetained = 1859   ||  NMapping = 5/50  ||  time = 7.7402 sec |||  2255/10000
NatomsRetained = 1859   ||  NMapping = 6/50  ||  time = 7.7223 sec |||  2256/10000
NatomsRetained = 1859   ||  NMapping = 7/50  ||  time = 8.0391 sec |||  2257/10000
NatomsRetained = 1859   ||  NMapping = 8/50  ||  time = 7.5272 sec |||  2258/10000
NatomsRetained = 1859   ||  NMapping = 9/50  ||  time = 7.8081 sec |||  2259/10000
NatomsRetained = 1859   ||  NMapping = 10/50  ||  time = 7.5778 sec |||  2260/10000
NatomsRetained = 1859   ||  NMapping = 11/50  ||  time = 7.7396 sec |||  2261/10000
NatomsRetained = 1859   ||  NMapping = 12/50  ||  time = 7.6823 sec |||  2262/10000
NatomsRetained = 1859   ||  NMapping = 13/50  ||  time = 7.6563 sec |||  2263/10000
NatomsRetained = 1859   ||  NMapping = 14/50  ||  time = 7.7222 sec |||  2264/10000
NatomsRetained = 1859   ||  NMapping = 15/50  ||  time = 7.5372 sec |||  2265/10000
NatomsRetained = 1859   ||  NMapping = 16/50  ||  time = 7.5524 sec |||  2266/10000
NatomsRetained = 1859   ||  NMapping = 17/50  ||  time = 7.5855 sec |||  2267/10000
NatomsRetained = 1859   ||  NMapping = 18/50  ||  time = 7.5893 sec |||  2268/10000
NatomsRetained = 1859   ||  NMapping = 19/50  ||  time = 7.8876 sec |||  2269/10000
NatomsRetained = 1859   ||  NMapping = 20/50  ||  time = 7.5465 sec |||  2270/10000
NatomsRetained = 1859   ||  NMapping = 21/50  ||  time = 7.7950 sec |||  2271/10000
NatomsRetained = 1859   ||  NMapping = 22/50  ||  time = 7.8919 sec |||  2272/10000
NatomsRetained = 1859   ||  NMapping = 23/50  ||  time = 7.6385 sec |||  2273/10000
NatomsRetained = 1859   ||  NMapping = 24/50  ||  time = 7.6472 sec |||  2274/10000
NatomsRetained = 1859   ||  NMapping = 25/50  ||  time = 7.7277 sec |||  2275/10000
NatomsRetained = 1859   ||  NMapping = 26/50  ||  time = 7.7542 sec |||  2276/10000
NatomsRetained = 1859   ||  NMapping = 27/50  ||  time = 7.5106 sec |||  2277/10000
NatomsRetained = 1859   ||  NMapping = 28/50  ||  time = 7.8606 sec |||  2278/10000
NatomsRetained = 1859   ||  NMapping = 29/50  ||  time = 7.7228 sec |||  2279/10000
NatomsRetained = 1859   ||  NMapping = 30/50  ||  time = 7.5881 sec |||  2280/10000
NatomsRetained = 1859   ||  NMapping = 31/50  ||  time = 7.4756 sec |||  2281/10000
NatomsRetained = 1859   ||  NMapping = 32/50  ||  time = 7.5887 sec |||  2282/10000
NatomsRetained = 1859   ||  NMapping = 33/50  ||  time = 7.6785 sec |||  2283/10000
NatomsRetained = 1859   ||  NMapping = 34/50  ||  time = 7.6477 sec |||  2284/10000
NatomsRetained = 1859   ||  NMapping = 35/50  ||  time = 7.5519 sec |||  2285/10000
NatomsRetained = 1859   ||  NMapping = 36/50  ||  time = 7.6706 sec |||  2286/10000
NatomsRetained = 1859   ||  NMapping = 37/50  ||  time = 7.6333 sec |||  2287/10000
NatomsRetained = 1859   ||  NMapping = 38/50  ||  time = 7.6907 sec |||  2288/10000
NatomsRetained = 1859   ||  NMapping = 39/50  ||  time = 7.6443 sec |||  2289/10000
NatomsRetained = 1859   ||  NMapping = 40/50  ||  time = 7.7840 sec |||  2290/10000
NatomsRetained = 1859   ||  NMapping = 41/50  ||  time = 7.5505 sec |||  2291/10000
NatomsRetained = 1859   ||  NMapping = 42/50  ||  time = 7.8463 sec |||  2292/10000
NatomsRetained = 1859   ||  NMapping = 43/50  ||  time = 7.7239 sec |||  2293/10000
NatomsRetained = 1859   ||  NMapping = 44/50  ||  time = 7.5366 sec |||  2294/10000
NatomsRetained = 1859   ||  NMapping = 45/50  ||  time = 7.6500 sec |||  2295/10000
NatomsRetained = 1859   ||  NMapping = 46/50  ||  time = 7.5486 sec |||  2296/10000
NatomsRetained = 1859   ||  NMapping = 47/50  ||  time = 7.7805 sec |||  2297/10000
NatomsRetained = 1859   ||  NMapping = 48/50  ||  time = 7.5886 sec |||  2298/10000
NatomsRetained = 1859   ||  NMapping = 49/50  ||  time = 7.5817 sec |||  2299/10000
NatomsRetained = 1859   ||  NMapping = 50/50  ||  time = 7.5671 sec |||  2300/10000
NatomsRetained = 1847   ||  NMapping = 1/50  ||  time = 7.5237 sec |||  2301/10000
NatomsRetained = 1847   ||  NMapping = 2/50  ||  time = 7.3615 sec |||  2302/10000
NatomsRetained = 1847   ||  NMapping = 3/50  ||  time = 7.6121 sec |||  2303/10000
NatomsRetained = 1847   ||  NMapping = 4/50  ||  time = 7.7377 sec |||  2304/10000
NatomsRetained = 1847   ||  NMapping = 5/50  ||  time = 7.8973 sec |||  2305/10000
NatomsRetained = 1847   ||  NMapping = 6/50  ||  time = 7.6104 sec |||  2306/10000
NatomsRetained = 1847   ||  NMapping = 7/50  ||  time = 7.5042 sec |||  2307/10000
NatomsRetained = 1847   ||  NMapping = 8/50  ||  time = 7.6252 sec |||  2308/10000
NatomsRetained = 1847   ||  NMapping = 9/50  ||  time = 7.6343 sec |||  2309/10000
NatomsRetained = 1847   ||  NMapping = 10/50  ||  time = 7.5622 sec |||  2310/10000
NatomsRetained = 1847   ||  NMapping = 11/50  ||  time = 7.6113 sec |||  2311/10000
NatomsRetained = 1847   ||  NMapping = 12/50  ||  time = 7.6177 sec |||  2312/10000
NatomsRetained = 1847   ||  NMapping = 13/50  ||  time = 7.6365 sec |||  2313/10000
NatomsRetained = 1847   ||  NMapping = 14/50  ||  time = 7.6148 sec |||  2314/10000
NatomsRetained = 1847   ||  NMapping = 15/50  ||  time = 7.6121 sec |||  2315/10000
NatomsRetained = 1847   ||  NMapping = 16/50  ||  time = 7.6003 sec |||  2316/10000
NatomsRetained = 1847   ||  NMapping = 17/50  ||  time = 7.7515 sec |||  2317/10000
NatomsRetained = 1847   ||  NMapping = 18/50  ||  time = 7.5701 sec |||  2318/10000
NatomsRetained = 1847   ||  NMapping = 19/50  ||  time = 7.5764 sec |||  2319/10000
NatomsRetained = 1847   ||  NMapping = 20/50  ||  time = 7.6745 sec |||  2320/10000
NatomsRetained = 1847   ||  NMapping = 21/50  ||  time = 7.4654 sec |||  2321/10000
NatomsRetained = 1847   ||  NMapping = 22/50  ||  time = 7.5620 sec |||  2322/10000
NatomsRetained = 1847   ||  NMapping = 23/50  ||  time = 7.5775 sec |||  2323/10000
NatomsRetained = 1847   ||  NMapping = 24/50  ||  time = 7.6810 sec |||  2324/10000
NatomsRetained = 1847   ||  NMapping = 25/50  ||  time = 7.6370 sec |||  2325/10000
NatomsRetained = 1847   ||  NMapping = 26/50  ||  time = 7.6580 sec |||  2326/10000
NatomsRetained = 1847   ||  NMapping = 27/50  ||  time = 7.6402 sec |||  2327/10000
NatomsRetained = 1847   ||  NMapping = 28/50  ||  time = 7.8342 sec |||  2328/10000
NatomsRetained = 1847   ||  NMapping = 29/50  ||  time = 7.7292 sec |||  2329/10000
NatomsRetained = 1847   ||  NMapping = 30/50  ||  time = 7.6678 sec |||  2330/10000
NatomsRetained = 1847   ||  NMapping = 31/50  ||  time = 7.7702 sec |||  2331/10000
NatomsRetained = 1847   ||  NMapping = 32/50  ||  time = 7.7234 sec |||  2332/10000
NatomsRetained = 1847   ||  NMapping = 33/50  ||  time = 7.5621 sec |||  2333/10000
NatomsRetained = 1847   ||  NMapping = 34/50  ||  time = 7.5542 sec |||  2334/10000
NatomsRetained = 1847   ||  NMapping = 35/50  ||  time = 7.6442 sec |||  2335/10000
NatomsRetained = 1847   ||  NMapping = 36/50  ||  time = 7.6969 sec |||  2336/10000
NatomsRetained = 1847   ||  NMapping = 37/50  ||  time = 7.5092 sec |||  2337/10000
NatomsRetained = 1847   ||  NMapping = 38/50  ||  time = 7.7551 sec |||  2338/10000
NatomsRetained = 1847   ||  NMapping = 39/50  ||  time = 7.6873 sec |||  2339/10000
NatomsRetained = 1847   ||  NMapping = 40/50  ||  time = 7.7024 sec |||  2340/10000
NatomsRetained = 1847   ||  NMapping = 41/50  ||  time = 7.6607 sec |||  2341/10000
NatomsRetained = 1847   ||  NMapping = 42/50  ||  time = 7.5056 sec |||  2342/10000
NatomsRetained = 1847   ||  NMapping = 43/50  ||  time = 7.7021 sec |||  2343/10000
NatomsRetained = 1847   ||  NMapping = 44/50  ||  time = 7.6176 sec |||  2344/10000
NatomsRetained = 1847   ||  NMapping = 45/50  ||  time = 7.7704 sec |||  2345/10000
NatomsRetained = 1847   ||  NMapping = 46/50  ||  time = 7.7645 sec |||  2346/10000
NatomsRetained = 1847   ||  NMapping = 47/50  ||  time = 7.7186 sec |||  2347/10000
NatomsRetained = 1847   ||  NMapping = 48/50  ||  time = 7.8145 sec |||  2348/10000
NatomsRetained = 1847   ||  NMapping = 49/50  ||  time = 7.5958 sec |||  2349/10000
NatomsRetained = 1847   ||  NMapping = 50/50  ||  time = 7.5999 sec |||  2350/10000
NatomsRetained = 1835   ||  NMapping = 1/50  ||  time = 7.6126 sec |||  2351/10000
NatomsRetained = 1835   ||  NMapping = 2/50  ||  time = 7.7318 sec |||  2352/10000
NatomsRetained = 1835   ||  NMapping = 3/50  ||  time = 7.4783 sec |||  2353/10000
NatomsRetained = 1835   ||  NMapping = 4/50  ||  time = 7.4181 sec |||  2354/10000
NatomsRetained = 1835   ||  NMapping = 5/50  ||  time = 7.8349 sec |||  2355/10000
NatomsRetained = 1835   ||  NMapping = 6/50  ||  time = 7.7510 sec |||  2356/10000
NatomsRetained = 1835   ||  NMapping = 7/50  ||  time = 7.4723 sec |||  2357/10000
NatomsRetained = 1835   ||  NMapping = 8/50  ||  time = 7.3916 sec |||  2358/10000
NatomsRetained = 1835   ||  NMapping = 9/50  ||  time = 7.4882 sec |||  2359/10000
NatomsRetained = 1835   ||  NMapping = 10/50  ||  time = 7.4994 sec |||  2360/10000
NatomsRetained = 1835   ||  NMapping = 11/50  ||  time = 7.5882 sec |||  2361/10000
NatomsRetained = 1835   ||  NMapping = 12/50  ||  time = 7.8386 sec |||  2362/10000
NatomsRetained = 1835   ||  NMapping = 13/50  ||  time = 7.6846 sec |||  2363/10000
NatomsRetained = 1835   ||  NMapping = 14/50  ||  time = 7.5373 sec |||  2364/10000
NatomsRetained = 1835   ||  NMapping = 15/50  ||  time = 7.7557 sec |||  2365/10000
NatomsRetained = 1835   ||  NMapping = 16/50  ||  time = 7.5991 sec |||  2366/10000
NatomsRetained = 1835   ||  NMapping = 17/50  ||  time = 7.8686 sec |||  2367/10000
NatomsRetained = 1835   ||  NMapping = 18/50  ||  time = 7.6281 sec |||  2368/10000
NatomsRetained = 1835   ||  NMapping = 19/50  ||  time = 7.7795 sec |||  2369/10000
NatomsRetained = 1835   ||  NMapping = 20/50  ||  time = 7.6326 sec |||  2370/10000
NatomsRetained = 1835   ||  NMapping = 21/50  ||  time = 7.4177 sec |||  2371/10000
NatomsRetained = 1835   ||  NMapping = 22/50  ||  time = 7.4862 sec |||  2372/10000
NatomsRetained = 1835   ||  NMapping = 23/50  ||  time = 7.6959 sec |||  2373/10000
NatomsRetained = 1835   ||  NMapping = 24/50  ||  time = 7.6426 sec |||  2374/10000
NatomsRetained = 1835   ||  NMapping = 25/50  ||  time = 7.7555 sec |||  2375/10000
NatomsRetained = 1835   ||  NMapping = 26/50  ||  time = 7.5776 sec |||  2376/10000
NatomsRetained = 1835   ||  NMapping = 27/50  ||  time = 7.6214 sec |||  2377/10000
NatomsRetained = 1835   ||  NMapping = 28/50  ||  time = 7.7065 sec |||  2378/10000
NatomsRetained = 1835   ||  NMapping = 29/50  ||  time = 7.6844 sec |||  2379/10000
NatomsRetained = 1835   ||  NMapping = 30/50  ||  time = 7.5447 sec |||  2380/10000
NatomsRetained = 1835   ||  NMapping = 31/50  ||  time = 7.5950 sec |||  2381/10000
NatomsRetained = 1835   ||  NMapping = 32/50  ||  time = 7.5746 sec |||  2382/10000
NatomsRetained = 1835   ||  NMapping = 33/50  ||  time = 7.8564 sec |||  2383/10000
NatomsRetained = 1835   ||  NMapping = 34/50  ||  time = 7.6299 sec |||  2384/10000
NatomsRetained = 1835   ||  NMapping = 35/50  ||  time = 7.8574 sec |||  2385/10000
NatomsRetained = 1835   ||  NMapping = 36/50  ||  time = 7.6011 sec |||  2386/10000
NatomsRetained = 1835   ||  NMapping = 37/50  ||  time = 7.5275 sec |||  2387/10000
NatomsRetained = 1835   ||  NMapping = 38/50  ||  time = 7.5927 sec |||  2388/10000
NatomsRetained = 1835   ||  NMapping = 39/50  ||  time = 7.7257 sec |||  2389/10000
NatomsRetained = 1835   ||  NMapping = 40/50  ||  time = 7.7956 sec |||  2390/10000
NatomsRetained = 1835   ||  NMapping = 41/50  ||  time = 7.8324 sec |||  2391/10000
NatomsRetained = 1835   ||  NMapping = 42/50  ||  time = 7.7844 sec |||  2392/10000
NatomsRetained = 1835   ||  NMapping = 43/50  ||  time = 7.7114 sec |||  2393/10000
NatomsRetained = 1835   ||  NMapping = 44/50  ||  time = 7.7083 sec |||  2394/10000
NatomsRetained = 1835   ||  NMapping = 45/50  ||  time = 7.7313 sec |||  2395/10000
NatomsRetained = 1835   ||  NMapping = 46/50  ||  time = 7.4460 sec |||  2396/10000
NatomsRetained = 1835   ||  NMapping = 47/50  ||  time = 7.6125 sec |||  2397/10000
NatomsRetained = 1835   ||  NMapping = 48/50  ||  time = 7.5454 sec |||  2398/10000
NatomsRetained = 1835   ||  NMapping = 49/50  ||  time = 7.7592 sec |||  2399/10000
NatomsRetained = 1835   ||  NMapping = 50/50  ||  time = 7.6999 sec |||  2400/10000
NatomsRetained = 1823   ||  NMapping = 1/50  ||  time = 7.6470 sec |||  2401/10000
NatomsRetained = 1823   ||  NMapping = 2/50  ||  time = 7.7340 sec |||  2402/10000
NatomsRetained = 1823   ||  NMapping = 3/50  ||  time = 7.7134 sec |||  2403/10000
NatomsRetained = 1823   ||  NMapping = 4/50  ||  time = 7.8953 sec |||  2404/10000
NatomsRetained = 1823   ||  NMapping = 5/50  ||  time = 7.7155 sec |||  2405/10000
NatomsRetained = 1823   ||  NMapping = 6/50  ||  time = 7.7842 sec |||  2406/10000
NatomsRetained = 1823   ||  NMapping = 7/50  ||  time = 7.5685 sec |||  2407/10000
NatomsRetained = 1823   ||  NMapping = 8/50  ||  time = 7.6860 sec |||  2408/10000
NatomsRetained = 1823   ||  NMapping = 9/50  ||  time = 7.9306 sec |||  2409/10000
NatomsRetained = 1823   ||  NMapping = 10/50  ||  time = 7.6639 sec |||  2410/10000
NatomsRetained = 1823   ||  NMapping = 11/50  ||  time = 7.9743 sec |||  2411/10000
NatomsRetained = 1823   ||  NMapping = 12/50  ||  time = 7.6905 sec |||  2412/10000
NatomsRetained = 1823   ||  NMapping = 13/50  ||  time = 7.7915 sec |||  2413/10000
NatomsRetained = 1823   ||  NMapping = 14/50  ||  time = 7.6122 sec |||  2414/10000
NatomsRetained = 1823   ||  NMapping = 15/50  ||  time = 7.7610 sec |||  2415/10000
NatomsRetained = 1823   ||  NMapping = 16/50  ||  time = 7.7276 sec |||  2416/10000
NatomsRetained = 1823   ||  NMapping = 17/50  ||  time = 7.6697 sec |||  2417/10000
NatomsRetained = 1823   ||  NMapping = 18/50  ||  time = 7.5920 sec |||  2418/10000
NatomsRetained = 1823   ||  NMapping = 19/50  ||  time = 7.6231 sec |||  2419/10000
NatomsRetained = 1823   ||  NMapping = 20/50  ||  time = 7.6321 sec |||  2420/10000
NatomsRetained = 1823   ||  NMapping = 21/50  ||  time = 7.6290 sec |||  2421/10000
NatomsRetained = 1823   ||  NMapping = 22/50  ||  time = 7.8864 sec |||  2422/10000
NatomsRetained = 1823   ||  NMapping = 23/50  ||  time = 7.7920 sec |||  2423/10000
NatomsRetained = 1823   ||  NMapping = 24/50  ||  time = 7.7373 sec |||  2424/10000
NatomsRetained = 1823   ||  NMapping = 25/50  ||  time = 7.7762 sec |||  2425/10000
NatomsRetained = 1823   ||  NMapping = 26/50  ||  time = 7.7840 sec |||  2426/10000
NatomsRetained = 1823   ||  NMapping = 27/50  ||  time = 7.7162 sec |||  2427/10000
NatomsRetained = 1823   ||  NMapping = 28/50  ||  time = 7.5405 sec |||  2428/10000
NatomsRetained = 1823   ||  NMapping = 29/50  ||  time = 7.5092 sec |||  2429/10000
NatomsRetained = 1823   ||  NMapping = 30/50  ||  time = 7.7068 sec |||  2430/10000
NatomsRetained = 1823   ||  NMapping = 31/50  ||  time = 7.6408 sec |||  2431/10000
NatomsRetained = 1823   ||  NMapping = 32/50  ||  time = 7.7921 sec |||  2432/10000
NatomsRetained = 1823   ||  NMapping = 33/50  ||  time = 7.8767 sec |||  2433/10000
NatomsRetained = 1823   ||  NMapping = 34/50  ||  time = 7.5277 sec |||  2434/10000
NatomsRetained = 1823   ||  NMapping = 35/50  ||  time = 7.7724 sec |||  2435/10000
NatomsRetained = 1823   ||  NMapping = 36/50  ||  time = 7.7998 sec |||  2436/10000
NatomsRetained = 1823   ||  NMapping = 37/50  ||  time = 7.8279 sec |||  2437/10000
NatomsRetained = 1823   ||  NMapping = 38/50  ||  time = 7.6694 sec |||  2438/10000
NatomsRetained = 1823   ||  NMapping = 39/50  ||  time = 7.7922 sec |||  2439/10000
