NatomsRetained = 451   ||  NMapping = 6/50  ||  time = 3.3140 sec |||  7156/10900
NatomsRetained = 451   ||  NMapping = 7/50  ||  time = 3.3596 sec |||  7157/10900
NatomsRetained = 451   ||  NMapping = 8/50  ||  time = 3.3102 sec |||  7158/10900
NatomsRetained = 451   ||  NMapping = 9/50  ||  time = 3.2864 sec |||  7159/10900
NatomsRetained = 451   ||  NMapping = 10/50  ||  time = 3.3577 sec |||  7160/10900
NatomsRetained = 451   ||  NMapping = 11/50  ||  time = 3.2327 sec |||  7161/10900
NatomsRetained = 451   ||  NMapping = 12/50  ||  time = 3.3364 sec |||  7162/10900
NatomsRetained = 451   ||  NMapping = 13/50  ||  time = 3.4130 sec |||  7163/10900
NatomsRetained = 451   ||  NMapping = 14/50  ||  time = 3.2912 sec |||  7164/10900
NatomsRetained = 451   ||  NMapping = 15/50  ||  time = 3.1988 sec |||  7165/10900
NatomsRetained = 451   ||  NMapping = 16/50  ||  time = 3.2740 sec |||  7166/10900
NatomsRetained = 451   ||  NMapping = 17/50  ||  time = 3.2423 sec |||  7167/10900
NatomsRetained = 451   ||  NMapping = 18/50  ||  time = 3.2164 sec |||  7168/10900
NatomsRetained = 451   ||  NMapping = 19/50  ||  time = 3.1816 sec |||  7169/10900
NatomsRetained = 451   ||  NMapping = 20/50  ||  time = 3.1161 sec |||  7170/10900
NatomsRetained = 451   ||  NMapping = 21/50  ||  time = 3.2810 sec |||  7171/10900
NatomsRetained = 451   ||  NMapping = 22/50  ||  time = 3.2683 sec |||  7172/10900
NatomsRetained = 451   ||  NMapping = 23/50  ||  time = 3.3528 sec |||  7173/10900
NatomsRetained = 451   ||  NMapping = 24/50  ||  time = 3.2037 sec |||  7174/10900
NatomsRetained = 451   ||  NMapping = 25/50  ||  time = 3.2082 sec |||  7175/10900
NatomsRetained = 451   ||  NMapping = 26/50  ||  time = 3.2270 sec |||  7176/10900
NatomsRetained = 451   ||  NMapping = 27/50  ||  time = 3.2371 sec |||  7177/10900
NatomsRetained = 451   ||  NMapping = 28/50  ||  time = 3.3815 sec |||  7178/10900
NatomsRetained = 451   ||  NMapping = 29/50  ||  time = 3.2717 sec |||  7179/10900
NatomsRetained = 451   ||  NMapping = 30/50  ||  time = 3.2374 sec |||  7180/10900
NatomsRetained = 451   ||  NMapping = 31/50  ||  time = 3.1752 sec |||  7181/10900
NatomsRetained = 451   ||  NMapping = 32/50  ||  time = 3.2037 sec |||  7182/10900
NatomsRetained = 451   ||  NMapping = 33/50  ||  time = 3.2257 sec |||  7183/10900
NatomsRetained = 451   ||  NMapping = 34/50  ||  time = 3.1927 sec |||  7184/10900
NatomsRetained = 451   ||  NMapping = 35/50  ||  time = 3.2574 sec |||  7185/10900
NatomsRetained = 451   ||  NMapping = 36/50  ||  time = 3.1028 sec |||  7186/10900
NatomsRetained = 451   ||  NMapping = 37/50  ||  time = 3.2289 sec |||  7187/10900
NatomsRetained = 451   ||  NMapping = 38/50  ||  time = 3.1407 sec |||  7188/10900
NatomsRetained = 451   ||  NMapping = 39/50  ||  time = 3.2920 sec |||  7189/10900
NatomsRetained = 451   ||  NMapping = 40/50  ||  time = 3.1941 sec |||  7190/10900
NatomsRetained = 451   ||  NMapping = 41/50  ||  time = 3.2537 sec |||  7191/10900
NatomsRetained = 451   ||  NMapping = 42/50  ||  time = 3.2630 sec |||  7192/10900
NatomsRetained = 451   ||  NMapping = 43/50  ||  time = 3.3545 sec |||  7193/10900
NatomsRetained = 451   ||  NMapping = 44/50  ||  time = 3.2757 sec |||  7194/10900
NatomsRetained = 451   ||  NMapping = 45/50  ||  time = 3.2316 sec |||  7195/10900
NatomsRetained = 451   ||  NMapping = 46/50  ||  time = 3.2039 sec |||  7196/10900
NatomsRetained = 451   ||  NMapping = 47/50  ||  time = 3.2489 sec |||  7197/10900
NatomsRetained = 451   ||  NMapping = 48/50  ||  time = 3.2918 sec |||  7198/10900
NatomsRetained = 451   ||  NMapping = 49/50  ||  time = 3.1894 sec |||  7199/10900
NatomsRetained = 451   ||  NMapping = 50/50  ||  time = 3.1631 sec |||  7200/10900
NatomsRetained = 445   ||  NMapping = 1/50  ||  time = 3.2186 sec |||  7201/10900
NatomsRetained = 445   ||  NMapping = 2/50  ||  time = 3.2526 sec |||  7202/10900
NatomsRetained = 445   ||  NMapping = 3/50  ||  time = 3.2720 sec |||  7203/10900
NatomsRetained = 445   ||  NMapping = 4/50  ||  time = 3.1701 sec |||  7204/10900
NatomsRetained = 445   ||  NMapping = 5/50  ||  time = 3.2440 sec |||  7205/10900
NatomsRetained = 445   ||  NMapping = 6/50  ||  time = 3.1638 sec |||  7206/10900
NatomsRetained = 445   ||  NMapping = 7/50  ||  time = 3.2450 sec |||  7207/10900
NatomsRetained = 445   ||  NMapping = 8/50  ||  time = 3.3231 sec |||  7208/10900
NatomsRetained = 445   ||  NMapping = 9/50  ||  time = 3.1620 sec |||  7209/10900
NatomsRetained = 445   ||  NMapping = 10/50  ||  time = 3.3202 sec |||  7210/10900
NatomsRetained = 445   ||  NMapping = 11/50  ||  time = 3.2807 sec |||  7211/10900
NatomsRetained = 445   ||  NMapping = 12/50  ||  time = 3.2441 sec |||  7212/10900
NatomsRetained = 445   ||  NMapping = 13/50  ||  time = 3.1979 sec |||  7213/10900
NatomsRetained = 445   ||  NMapping = 14/50  ||  time = 3.0994 sec |||  7214/10900
NatomsRetained = 445   ||  NMapping = 15/50  ||  time = 3.2658 sec |||  7215/10900
NatomsRetained = 445   ||  NMapping = 16/50  ||  time = 3.2992 sec |||  7216/10900
NatomsRetained = 445   ||  NMapping = 17/50  ||  time = 3.1750 sec |||  7217/10900
NatomsRetained = 445   ||  NMapping = 18/50  ||  time = 3.2117 sec |||  7218/10900
NatomsRetained = 445   ||  NMapping = 19/50  ||  time = 3.1949 sec |||  7219/10900
NatomsRetained = 445   ||  NMapping = 20/50  ||  time = 3.1862 sec |||  7220/10900
NatomsRetained = 445   ||  NMapping = 21/50  ||  time = 3.1698 sec |||  7221/10900
NatomsRetained = 445   ||  NMapping = 22/50  ||  time = 3.1508 sec |||  7222/10900
NatomsRetained = 445   ||  NMapping = 23/50  ||  time = 3.1834 sec |||  7223/10900
NatomsRetained = 445   ||  NMapping = 24/50  ||  time = 3.1355 sec |||  7224/10900
NatomsRetained = 445   ||  NMapping = 25/50  ||  time = 3.1625 sec |||  7225/10900
NatomsRetained = 445   ||  NMapping = 26/50  ||  time = 3.3405 sec |||  7226/10900
NatomsRetained = 445   ||  NMapping = 27/50  ||  time = 3.1891 sec |||  7227/10900
NatomsRetained = 445   ||  NMapping = 28/50  ||  time = 3.3108 sec |||  7228/10900
NatomsRetained = 445   ||  NMapping = 29/50  ||  time = 3.2883 sec |||  7229/10900
NatomsRetained = 445   ||  NMapping = 30/50  ||  time = 3.3062 sec |||  7230/10900
NatomsRetained = 445   ||  NMapping = 31/50  ||  time = 3.2393 sec |||  7231/10900
NatomsRetained = 445   ||  NMapping = 32/50  ||  time = 3.2508 sec |||  7232/10900
NatomsRetained = 445   ||  NMapping = 33/50  ||  time = 3.2257 sec |||  7233/10900
NatomsRetained = 445   ||  NMapping = 34/50  ||  time = 3.2744 sec |||  7234/10900
NatomsRetained = 445   ||  NMapping = 35/50  ||  time = 3.1422 sec |||  7235/10900
NatomsRetained = 445   ||  NMapping = 36/50  ||  time = 3.1921 sec |||  7236/10900
NatomsRetained = 445   ||  NMapping = 37/50  ||  time = 3.2878 sec |||  7237/10900
NatomsRetained = 445   ||  NMapping = 38/50  ||  time = 3.1582 sec |||  7238/10900
NatomsRetained = 445   ||  NMapping = 39/50  ||  time = 3.1158 sec |||  7239/10900
NatomsRetained = 445   ||  NMapping = 40/50  ||  time = 3.2749 sec |||  7240/10900
NatomsRetained = 445   ||  NMapping = 41/50  ||  time = 3.3342 sec |||  7241/10900
NatomsRetained = 445   ||  NMapping = 42/50  ||  time = 3.2810 sec |||  7242/10900
NatomsRetained = 445   ||  NMapping = 43/50  ||  time = 3.2772 sec |||  7243/10900
NatomsRetained = 445   ||  NMapping = 44/50  ||  time = 3.3108 sec |||  7244/10900
NatomsRetained = 445   ||  NMapping = 45/50  ||  time = 3.2235 sec |||  7245/10900
NatomsRetained = 445   ||  NMapping = 46/50  ||  time = 3.2429 sec |||  7246/10900
NatomsRetained = 445   ||  NMapping = 47/50  ||  time = 3.2643 sec |||  7247/10900
NatomsRetained = 445   ||  NMapping = 48/50  ||  time = 3.1423 sec |||  7248/10900
NatomsRetained = 445   ||  NMapping = 49/50  ||  time = 3.2459 sec |||  7249/10900
NatomsRetained = 445   ||  NMapping = 50/50  ||  time = 3.2965 sec |||  7250/10900
NatomsRetained = 439   ||  NMapping = 1/50  ||  time = 3.2753 sec |||  7251/10900
NatomsRetained = 439   ||  NMapping = 2/50  ||  time = 3.2271 sec |||  7252/10900
NatomsRetained = 439   ||  NMapping = 3/50  ||  time = 3.1678 sec |||  7253/10900
NatomsRetained = 439   ||  NMapping = 4/50  ||  time = 3.2287 sec |||  7254/10900
NatomsRetained = 439   ||  NMapping = 5/50  ||  time = 3.3471 sec |||  7255/10900
NatomsRetained = 439   ||  NMapping = 6/50  ||  time = 3.1527 sec |||  7256/10900
NatomsRetained = 439   ||  NMapping = 7/50  ||  time = 3.2452 sec |||  7257/10900
NatomsRetained = 439   ||  NMapping = 8/50  ||  time = 3.1824 sec |||  7258/10900
NatomsRetained = 439   ||  NMapping = 9/50  ||  time = 3.2281 sec |||  7259/10900
NatomsRetained = 439   ||  NMapping = 10/50  ||  time = 3.2520 sec |||  7260/10900
NatomsRetained = 439   ||  NMapping = 11/50  ||  time = 3.1962 sec |||  7261/10900
NatomsRetained = 439   ||  NMapping = 12/50  ||  time = 3.1119 sec |||  7262/10900
NatomsRetained = 439   ||  NMapping = 13/50  ||  time = 3.1377 sec |||  7263/10900
NatomsRetained = 439   ||  NMapping = 14/50  ||  time = 3.1741 sec |||  7264/10900
NatomsRetained = 439   ||  NMapping = 15/50  ||  time = 3.2868 sec |||  7265/10900
NatomsRetained = 439   ||  NMapping = 16/50  ||  time = 3.2228 sec |||  7266/10900
NatomsRetained = 439   ||  NMapping = 17/50  ||  time = 3.1403 sec |||  7267/10900
NatomsRetained = 439   ||  NMapping = 18/50  ||  time = 3.1644 sec |||  7268/10900
NatomsRetained = 439   ||  NMapping = 19/50  ||  time = 3.2661 sec |||  7269/10900
NatomsRetained = 439   ||  NMapping = 20/50  ||  time = 3.2598 sec |||  7270/10900
NatomsRetained = 439   ||  NMapping = 21/50  ||  time = 3.2103 sec |||  7271/10900
NatomsRetained = 439   ||  NMapping = 22/50  ||  time = 3.1270 sec |||  7272/10900
NatomsRetained = 439   ||  NMapping = 23/50  ||  time = 3.1439 sec |||  7273/10900
NatomsRetained = 439   ||  NMapping = 24/50  ||  time = 3.2325 sec |||  7274/10900
NatomsRetained = 439   ||  NMapping = 25/50  ||  time = 3.1472 sec |||  7275/10900
NatomsRetained = 439   ||  NMapping = 26/50  ||  time = 3.2398 sec |||  7276/10900
NatomsRetained = 439   ||  NMapping = 27/50  ||  time = 3.1747 sec |||  7277/10900
NatomsRetained = 439   ||  NMapping = 28/50  ||  time = 3.2114 sec |||  7278/10900
NatomsRetained = 439   ||  NMapping = 29/50  ||  time = 3.2480 sec |||  7279/10900
NatomsRetained = 439   ||  NMapping = 30/50  ||  time = 3.2418 sec |||  7280/10900
NatomsRetained = 439   ||  NMapping = 31/50  ||  time = 3.2685 sec |||  7281/10900
NatomsRetained = 439   ||  NMapping = 32/50  ||  time = 3.1667 sec |||  7282/10900
NatomsRetained = 439   ||  NMapping = 33/50  ||  time = 3.2002 sec |||  7283/10900
NatomsRetained = 439   ||  NMapping = 34/50  ||  time = 3.2569 sec |||  7284/10900
NatomsRetained = 439   ||  NMapping = 35/50  ||  time = 3.1799 sec |||  7285/10900
NatomsRetained = 439   ||  NMapping = 36/50  ||  time = 3.2211 sec |||  7286/10900
NatomsRetained = 439   ||  NMapping = 37/50  ||  time = 3.2530 sec |||  7287/10900
NatomsRetained = 439   ||  NMapping = 38/50  ||  time = 3.2152 sec |||  7288/10900
NatomsRetained = 439   ||  NMapping = 39/50  ||  time = 3.2318 sec |||  7289/10900
NatomsRetained = 439   ||  NMapping = 40/50  ||  time = 3.1612 sec |||  7290/10900
NatomsRetained = 439   ||  NMapping = 41/50  ||  time = 3.1062 sec |||  7291/10900
NatomsRetained = 439   ||  NMapping = 42/50  ||  time = 3.1623 sec |||  7292/10900
NatomsRetained = 439   ||  NMapping = 43/50  ||  time = 3.2160 sec |||  7293/10900
NatomsRetained = 439   ||  NMapping = 44/50  ||  time = 3.1212 sec |||  7294/10900
NatomsRetained = 439   ||  NMapping = 45/50  ||  time = 3.2317 sec |||  7295/10900
NatomsRetained = 439   ||  NMapping = 46/50  ||  time = 3.1903 sec |||  7296/10900
NatomsRetained = 439   ||  NMapping = 47/50  ||  time = 3.2593 sec |||  7297/10900
NatomsRetained = 439   ||  NMapping = 48/50  ||  time = 3.1857 sec |||  7298/10900
NatomsRetained = 439   ||  NMapping = 49/50  ||  time = 3.2066 sec |||  7299/10900
NatomsRetained = 439   ||  NMapping = 50/50  ||  time = 3.1886 sec |||  7300/10900
NatomsRetained = 433   ||  NMapping = 1/50  ||  time = 3.2912 sec |||  7301/10900
NatomsRetained = 433   ||  NMapping = 2/50  ||  time = 3.1650 sec |||  7302/10900
NatomsRetained = 433   ||  NMapping = 3/50  ||  time = 3.2891 sec |||  7303/10900
NatomsRetained = 433   ||  NMapping = 4/50  ||  time = 3.1623 sec |||  7304/10900
NatomsRetained = 433   ||  NMapping = 5/50  ||  time = 3.2117 sec |||  7305/10900
NatomsRetained = 433   ||  NMapping = 6/50  ||  time = 3.1678 sec |||  7306/10900
NatomsRetained = 433   ||  NMapping = 7/50  ||  time = 3.1901 sec |||  7307/10900
NatomsRetained = 433   ||  NMapping = 8/50  ||  time = 3.1982 sec |||  7308/10900
NatomsRetained = 433   ||  NMapping = 9/50  ||  time = 3.2838 sec |||  7309/10900
NatomsRetained = 433   ||  NMapping = 10/50  ||  time = 3.2813 sec |||  7310/10900
NatomsRetained = 433   ||  NMapping = 11/50  ||  time = 3.1601 sec |||  7311/10900
NatomsRetained = 433   ||  NMapping = 12/50  ||  time = 3.2407 sec |||  7312/10900
NatomsRetained = 433   ||  NMapping = 13/50  ||  time = 3.2896 sec |||  7313/10900
NatomsRetained = 433   ||  NMapping = 14/50  ||  time = 3.1325 sec |||  7314/10900
NatomsRetained = 433   ||  NMapping = 15/50  ||  time = 3.1344 sec |||  7315/10900
NatomsRetained = 433   ||  NMapping = 16/50  ||  time = 3.1747 sec |||  7316/10900
NatomsRetained = 433   ||  NMapping = 17/50  ||  time = 3.1568 sec |||  7317/10900
NatomsRetained = 433   ||  NMapping = 18/50  ||  time = 3.2762 sec |||  7318/10900
NatomsRetained = 433   ||  NMapping = 19/50  ||  time = 3.2323 sec |||  7319/10900
NatomsRetained = 433   ||  NMapping = 20/50  ||  time = 3.2625 sec |||  7320/10900
NatomsRetained = 433   ||  NMapping = 21/50  ||  time = 3.2639 sec |||  7321/10900
NatomsRetained = 433   ||  NMapping = 22/50  ||  time = 3.0863 sec |||  7322/10900
NatomsRetained = 433   ||  NMapping = 23/50  ||  time = 3.1375 sec |||  7323/10900
NatomsRetained = 433   ||  NMapping = 24/50  ||  time = 3.1980 sec |||  7324/10900
NatomsRetained = 433   ||  NMapping = 25/50  ||  time = 3.1377 sec |||  7325/10900
NatomsRetained = 433   ||  NMapping = 26/50  ||  time = 3.0402 sec |||  7326/10900
NatomsRetained = 433   ||  NMapping = 27/50  ||  time = 3.2762 sec |||  7327/10900
NatomsRetained = 433   ||  NMapping = 28/50  ||  time = 3.1064 sec |||  7328/10900
NatomsRetained = 433   ||  NMapping = 29/50  ||  time = 3.1439 sec |||  7329/10900
NatomsRetained = 433   ||  NMapping = 30/50  ||  time = 3.3420 sec |||  7330/10900
NatomsRetained = 433   ||  NMapping = 31/50  ||  time = 3.1482 sec |||  7331/10900
NatomsRetained = 433   ||  NMapping = 32/50  ||  time = 3.1509 sec |||  7332/10900
NatomsRetained = 433   ||  NMapping = 33/50  ||  time = 3.2575 sec |||  7333/10900
NatomsRetained = 433   ||  NMapping = 34/50  ||  time = 3.0400 sec |||  7334/10900
NatomsRetained = 433   ||  NMapping = 35/50  ||  time = 3.2611 sec |||  7335/10900
NatomsRetained = 433   ||  NMapping = 36/50  ||  time = 3.1880 sec |||  7336/10900
NatomsRetained = 433   ||  NMapping = 37/50  ||  time = 3.2381 sec |||  7337/10900
NatomsRetained = 433   ||  NMapping = 38/50  ||  time = 3.1321 sec |||  7338/10900
NatomsRetained = 433   ||  NMapping = 39/50  ||  time = 3.1987 sec |||  7339/10900
NatomsRetained = 433   ||  NMapping = 40/50  ||  time = 3.2489 sec |||  7340/10900
NatomsRetained = 433   ||  NMapping = 41/50  ||  time = 3.1292 sec |||  7341/10900
NatomsRetained = 433   ||  NMapping = 42/50  ||  time = 3.1310 sec |||  7342/10900
NatomsRetained = 433   ||  NMapping = 43/50  ||  time = 3.1804 sec |||  7343/10900
NatomsRetained = 433   ||  NMapping = 44/50  ||  time = 3.1428 sec |||  7344/10900
NatomsRetained = 433   ||  NMapping = 45/50  ||  time = 3.2411 sec |||  7345/10900
NatomsRetained = 433   ||  NMapping = 46/50  ||  time = 3.1295 sec |||  7346/10900
NatomsRetained = 433   ||  NMapping = 47/50  ||  time = 3.1433 sec |||  7347/10900
NatomsRetained = 433   ||  NMapping = 48/50  ||  time = 3.0329 sec |||  7348/10900
NatomsRetained = 433   ||  NMapping = 49/50  ||  time = 3.1803 sec |||  7349/10900
NatomsRetained = 433   ||  NMapping = 50/50  ||  time = 3.2690 sec |||  7350/10900
NatomsRetained = 427   ||  NMapping = 1/50  ||  time = 3.1933 sec |||  7351/10900
NatomsRetained = 427   ||  NMapping = 2/50  ||  time = 3.2691 sec |||  7352/10900
NatomsRetained = 427   ||  NMapping = 3/50  ||  time = 3.1671 sec |||  7353/10900
NatomsRetained = 427   ||  NMapping = 4/50  ||  time = 3.1394 sec |||  7354/10900
NatomsRetained = 427   ||  NMapping = 5/50  ||  time = 3.1460 sec |||  7355/10900
NatomsRetained = 427   ||  NMapping = 6/50  ||  time = 3.0781 sec |||  7356/10900
NatomsRetained = 427   ||  NMapping = 7/50  ||  time = 3.1958 sec |||  7357/10900
NatomsRetained = 427   ||  NMapping = 8/50  ||  time = 3.1087 sec |||  7358/10900
NatomsRetained = 427   ||  NMapping = 9/50  ||  time = 3.1452 sec |||  7359/10900
NatomsRetained = 427   ||  NMapping = 10/50  ||  time = 3.0786 sec |||  7360/10900
NatomsRetained = 427   ||  NMapping = 11/50  ||  time = 3.1486 sec |||  7361/10900
NatomsRetained = 427   ||  NMapping = 12/50  ||  time = 3.2142 sec |||  7362/10900
NatomsRetained = 427   ||  NMapping = 13/50  ||  time = 3.1962 sec |||  7363/10900
NatomsRetained = 427   ||  NMapping = 14/50  ||  time = 3.1502 sec |||  7364/10900
NatomsRetained = 427   ||  NMapping = 15/50  ||  time = 3.1977 sec |||  7365/10900
NatomsRetained = 427   ||  NMapping = 16/50  ||  time = 3.2843 sec |||  7366/10900
NatomsRetained = 427   ||  NMapping = 17/50  ||  time = 3.2068 sec |||  7367/10900
NatomsRetained = 427   ||  NMapping = 18/50  ||  time = 3.0957 sec |||  7368/10900
NatomsRetained = 427   ||  NMapping = 19/50  ||  time = 3.1539 sec |||  7369/10900
NatomsRetained = 427   ||  NMapping = 20/50  ||  time = 3.1477 sec |||  7370/10900
NatomsRetained = 427   ||  NMapping = 21/50  ||  time = 3.1600 sec |||  7371/10900
NatomsRetained = 427   ||  NMapping = 22/50  ||  time = 3.1228 sec |||  7372/10900
NatomsRetained = 427   ||  NMapping = 23/50  ||  time = 3.2315 sec |||  7373/10900
NatomsRetained = 427   ||  NMapping = 24/50  ||  time = 3.2173 sec |||  7374/10900
NatomsRetained = 427   ||  NMapping = 25/50  ||  time = 3.1942 sec |||  7375/10900
NatomsRetained = 427   ||  NMapping = 26/50  ||  time = 3.1411 sec |||  7376/10900
NatomsRetained = 427   ||  NMapping = 27/50  ||  time = 3.2400 sec |||  7377/10900
NatomsRetained = 427   ||  NMapping = 28/50  ||  time = 3.1812 sec |||  7378/10900
NatomsRetained = 427   ||  NMapping = 29/50  ||  time = 3.2091 sec |||  7379/10900
NatomsRetained = 427   ||  NMapping = 30/50  ||  time = 3.1796 sec |||  7380/10900
NatomsRetained = 427   ||  NMapping = 31/50  ||  time = 3.1071 sec |||  7381/10900
NatomsRetained = 427   ||  NMapping = 32/50  ||  time = 3.2030 sec |||  7382/10900
NatomsRetained = 427   ||  NMapping = 33/50  ||  time = 3.1769 sec |||  7383/10900
NatomsRetained = 427   ||  NMapping = 34/50  ||  time = 3.2228 sec |||  7384/10900
NatomsRetained = 427   ||  NMapping = 35/50  ||  time = 3.0844 sec |||  7385/10900
NatomsRetained = 427   ||  NMapping = 36/50  ||  time = 3.1671 sec |||  7386/10900
NatomsRetained = 427   ||  NMapping = 37/50  ||  time = 3.1603 sec |||  7387/10900
NatomsRetained = 427   ||  NMapping = 38/50  ||  time = 3.1542 sec |||  7388/10900
NatomsRetained = 427   ||  NMapping = 39/50  ||  time = 3.1714 sec |||  7389/10900
NatomsRetained = 427   ||  NMapping = 40/50  ||  time = 3.0456 sec |||  7390/10900
NatomsRetained = 427   ||  NMapping = 41/50  ||  time = 3.0347 sec |||  7391/10900
NatomsRetained = 427   ||  NMapping = 42/50  ||  time = 3.1201 sec |||  7392/10900
NatomsRetained = 427   ||  NMapping = 43/50  ||  time = 3.1678 sec |||  7393/10900
NatomsRetained = 427   ||  NMapping = 44/50  ||  time = 3.1282 sec |||  7394/10900
NatomsRetained = 427   ||  NMapping = 45/50  ||  time = 3.1312 sec |||  7395/10900
