NatomsRetained = 450   ||  NMapping = 47/50  ||  time = 3.4188 sec |||  2247/13400
NatomsRetained = 450   ||  NMapping = 48/50  ||  time = 3.3065 sec |||  2248/13400
NatomsRetained = 450   ||  NMapping = 49/50  ||  time = 3.3552 sec |||  2249/13400
NatomsRetained = 450   ||  NMapping = 50/50  ||  time = 3.3326 sec |||  2250/13400
NatomsRetained = 448   ||  NMapping = 1/50  ||  time = 3.3672 sec |||  2251/13400
NatomsRetained = 448   ||  NMapping = 2/50  ||  time = 3.3256 sec |||  2252/13400
NatomsRetained = 448   ||  NMapping = 3/50  ||  time = 3.1924 sec |||  2253/13400
NatomsRetained = 448   ||  NMapping = 4/50  ||  time = 3.3171 sec |||  2254/13400
NatomsRetained = 448   ||  NMapping = 5/50  ||  time = 3.3222 sec |||  2255/13400
NatomsRetained = 448   ||  NMapping = 6/50  ||  time = 3.3615 sec |||  2256/13400
NatomsRetained = 448   ||  NMapping = 7/50  ||  time = 3.1273 sec |||  2257/13400
NatomsRetained = 448   ||  NMapping = 8/50  ||  time = 3.2012 sec |||  2258/13400
NatomsRetained = 448   ||  NMapping = 9/50  ||  time = 3.3457 sec |||  2259/13400
NatomsRetained = 448   ||  NMapping = 10/50  ||  time = 3.3632 sec |||  2260/13400
NatomsRetained = 448   ||  NMapping = 11/50  ||  time = 3.3455 sec |||  2261/13400
NatomsRetained = 448   ||  NMapping = 12/50  ||  time = 3.4215 sec |||  2262/13400
NatomsRetained = 448   ||  NMapping = 13/50  ||  time = 3.2683 sec |||  2263/13400
NatomsRetained = 448   ||  NMapping = 14/50  ||  time = 3.2239 sec |||  2264/13400
NatomsRetained = 448   ||  NMapping = 15/50  ||  time = 3.3894 sec |||  2265/13400
NatomsRetained = 448   ||  NMapping = 16/50  ||  time = 3.1546 sec |||  2266/13400
NatomsRetained = 448   ||  NMapping = 17/50  ||  time = 3.2952 sec |||  2267/13400
NatomsRetained = 448   ||  NMapping = 18/50  ||  time = 3.1911 sec |||  2268/13400
NatomsRetained = 448   ||  NMapping = 19/50  ||  time = 3.3585 sec |||  2269/13400
NatomsRetained = 448   ||  NMapping = 20/50  ||  time = 3.3478 sec |||  2270/13400
NatomsRetained = 448   ||  NMapping = 21/50  ||  time = 3.3927 sec |||  2271/13400
NatomsRetained = 448   ||  NMapping = 22/50  ||  time = 3.2458 sec |||  2272/13400
NatomsRetained = 448   ||  NMapping = 23/50  ||  time = 3.3179 sec |||  2273/13400
NatomsRetained = 448   ||  NMapping = 24/50  ||  time = 3.3737 sec |||  2274/13400
NatomsRetained = 448   ||  NMapping = 25/50  ||  time = 3.4355 sec |||  2275/13400
NatomsRetained = 448   ||  NMapping = 26/50  ||  time = 3.2815 sec |||  2276/13400
NatomsRetained = 448   ||  NMapping = 27/50  ||  time = 3.2968 sec |||  2277/13400
NatomsRetained = 448   ||  NMapping = 28/50  ||  time = 3.1637 sec |||  2278/13400
NatomsRetained = 448   ||  NMapping = 29/50  ||  time = 3.2682 sec |||  2279/13400
NatomsRetained = 448   ||  NMapping = 30/50  ||  time = 3.2098 sec |||  2280/13400
NatomsRetained = 448   ||  NMapping = 31/50  ||  time = 3.3569 sec |||  2281/13400
NatomsRetained = 448   ||  NMapping = 32/50  ||  time = 3.3826 sec |||  2282/13400
NatomsRetained = 448   ||  NMapping = 33/50  ||  time = 3.2339 sec |||  2283/13400
NatomsRetained = 448   ||  NMapping = 34/50  ||  time = 3.4444 sec |||  2284/13400
NatomsRetained = 448   ||  NMapping = 35/50  ||  time = 3.3435 sec |||  2285/13400
NatomsRetained = 448   ||  NMapping = 36/50  ||  time = 3.2711 sec |||  2286/13400
NatomsRetained = 448   ||  NMapping = 37/50  ||  time = 3.3980 sec |||  2287/13400
NatomsRetained = 448   ||  NMapping = 38/50  ||  time = 3.2471 sec |||  2288/13400
NatomsRetained = 448   ||  NMapping = 39/50  ||  time = 3.3132 sec |||  2289/13400
NatomsRetained = 448   ||  NMapping = 40/50  ||  time = 3.2754 sec |||  2290/13400
NatomsRetained = 448   ||  NMapping = 41/50  ||  time = 3.4007 sec |||  2291/13400
NatomsRetained = 448   ||  NMapping = 42/50  ||  time = 3.2899 sec |||  2292/13400
NatomsRetained = 448   ||  NMapping = 43/50  ||  time = 3.2306 sec |||  2293/13400
NatomsRetained = 448   ||  NMapping = 44/50  ||  time = 3.3021 sec |||  2294/13400
NatomsRetained = 448   ||  NMapping = 45/50  ||  time = 3.2843 sec |||  2295/13400
NatomsRetained = 448   ||  NMapping = 46/50  ||  time = 3.3227 sec |||  2296/13400
NatomsRetained = 448   ||  NMapping = 47/50  ||  time = 3.3478 sec |||  2297/13400
NatomsRetained = 448   ||  NMapping = 48/50  ||  time = 3.3378 sec |||  2298/13400
NatomsRetained = 448   ||  NMapping = 49/50  ||  time = 3.2988 sec |||  2299/13400
NatomsRetained = 448   ||  NMapping = 50/50  ||  time = 3.3645 sec |||  2300/13400
NatomsRetained = 446   ||  NMapping = 1/50  ||  time = 3.2374 sec |||  2301/13400
NatomsRetained = 446   ||  NMapping = 2/50  ||  time = 3.3243 sec |||  2302/13400
NatomsRetained = 446   ||  NMapping = 3/50  ||  time = 3.3949 sec |||  2303/13400
NatomsRetained = 446   ||  NMapping = 4/50  ||  time = 3.3542 sec |||  2304/13400
NatomsRetained = 446   ||  NMapping = 5/50  ||  time = 3.3955 sec |||  2305/13400
NatomsRetained = 446   ||  NMapping = 6/50  ||  time = 3.2867 sec |||  2306/13400
NatomsRetained = 446   ||  NMapping = 7/50  ||  time = 3.2723 sec |||  2307/13400
NatomsRetained = 446   ||  NMapping = 8/50  ||  time = 3.1874 sec |||  2308/13400
NatomsRetained = 446   ||  NMapping = 9/50  ||  time = 3.2949 sec |||  2309/13400
NatomsRetained = 446   ||  NMapping = 10/50  ||  time = 3.3872 sec |||  2310/13400
NatomsRetained = 446   ||  NMapping = 11/50  ||  time = 3.3828 sec |||  2311/13400
NatomsRetained = 446   ||  NMapping = 12/50  ||  time = 3.2739 sec |||  2312/13400
NatomsRetained = 446   ||  NMapping = 13/50  ||  time = 3.2294 sec |||  2313/13400
NatomsRetained = 446   ||  NMapping = 14/50  ||  time = 3.1888 sec |||  2314/13400
NatomsRetained = 446   ||  NMapping = 15/50  ||  time = 3.2936 sec |||  2315/13400
NatomsRetained = 446   ||  NMapping = 16/50  ||  time = 3.2962 sec |||  2316/13400
NatomsRetained = 446   ||  NMapping = 17/50  ||  time = 3.3104 sec |||  2317/13400
NatomsRetained = 446   ||  NMapping = 18/50  ||  time = 3.3102 sec |||  2318/13400
NatomsRetained = 446   ||  NMapping = 19/50  ||  time = 3.3386 sec |||  2319/13400
NatomsRetained = 446   ||  NMapping = 20/50  ||  time = 3.2810 sec |||  2320/13400
NatomsRetained = 446   ||  NMapping = 21/50  ||  time = 3.2826 sec |||  2321/13400
NatomsRetained = 446   ||  NMapping = 22/50  ||  time = 3.1616 sec |||  2322/13400
NatomsRetained = 446   ||  NMapping = 23/50  ||  time = 3.3561 sec |||  2323/13400
NatomsRetained = 446   ||  NMapping = 24/50  ||  time = 3.1631 sec |||  2324/13400
NatomsRetained = 446   ||  NMapping = 25/50  ||  time = 3.3331 sec |||  2325/13400
NatomsRetained = 446   ||  NMapping = 26/50  ||  time = 3.1429 sec |||  2326/13400
NatomsRetained = 446   ||  NMapping = 27/50  ||  time = 3.3175 sec |||  2327/13400
NatomsRetained = 446   ||  NMapping = 28/50  ||  time = 3.3085 sec |||  2328/13400
NatomsRetained = 446   ||  NMapping = 29/50  ||  time = 3.3123 sec |||  2329/13400
NatomsRetained = 446   ||  NMapping = 30/50  ||  time = 3.3365 sec |||  2330/13400
NatomsRetained = 446   ||  NMapping = 31/50  ||  time = 3.3206 sec |||  2331/13400
NatomsRetained = 446   ||  NMapping = 32/50  ||  time = 3.3942 sec |||  2332/13400
NatomsRetained = 446   ||  NMapping = 33/50  ||  time = 3.3384 sec |||  2333/13400
NatomsRetained = 446   ||  NMapping = 34/50  ||  time = 3.3123 sec |||  2334/13400
NatomsRetained = 446   ||  NMapping = 35/50  ||  time = 3.2715 sec |||  2335/13400
NatomsRetained = 446   ||  NMapping = 36/50  ||  time = 3.2889 sec |||  2336/13400
NatomsRetained = 446   ||  NMapping = 37/50  ||  time = 3.3214 sec |||  2337/13400
NatomsRetained = 446   ||  NMapping = 38/50  ||  time = 3.3321 sec |||  2338/13400
NatomsRetained = 446   ||  NMapping = 39/50  ||  time = 3.3016 sec |||  2339/13400
NatomsRetained = 446   ||  NMapping = 40/50  ||  time = 3.3047 sec |||  2340/13400
NatomsRetained = 446   ||  NMapping = 41/50  ||  time = 3.2733 sec |||  2341/13400
NatomsRetained = 446   ||  NMapping = 42/50  ||  time = 3.2983 sec |||  2342/13400
NatomsRetained = 446   ||  NMapping = 43/50  ||  time = 3.3743 sec |||  2343/13400
NatomsRetained = 446   ||  NMapping = 44/50  ||  time = 3.2659 sec |||  2344/13400
NatomsRetained = 446   ||  NMapping = 45/50  ||  time = 3.2527 sec |||  2345/13400
NatomsRetained = 446   ||  NMapping = 46/50  ||  time = 3.1048 sec |||  2346/13400
NatomsRetained = 446   ||  NMapping = 47/50  ||  time = 3.2588 sec |||  2347/13400
NatomsRetained = 446   ||  NMapping = 48/50  ||  time = 3.3417 sec |||  2348/13400
NatomsRetained = 446   ||  NMapping = 49/50  ||  time = 3.2329 sec |||  2349/13400
NatomsRetained = 446   ||  NMapping = 50/50  ||  time = 3.3156 sec |||  2350/13400
NatomsRetained = 444   ||  NMapping = 1/50  ||  time = 3.3761 sec |||  2351/13400
NatomsRetained = 444   ||  NMapping = 2/50  ||  time = 3.3117 sec |||  2352/13400
NatomsRetained = 444   ||  NMapping = 3/50  ||  time = 3.2539 sec |||  2353/13400
NatomsRetained = 444   ||  NMapping = 4/50  ||  time = 3.4516 sec |||  2354/13400
NatomsRetained = 444   ||  NMapping = 5/50  ||  time = 3.3272 sec |||  2355/13400
NatomsRetained = 444   ||  NMapping = 6/50  ||  time = 3.4033 sec |||  2356/13400
NatomsRetained = 444   ||  NMapping = 7/50  ||  time = 3.2796 sec |||  2357/13400
NatomsRetained = 444   ||  NMapping = 8/50  ||  time = 3.3352 sec |||  2358/13400
NatomsRetained = 444   ||  NMapping = 9/50  ||  time = 3.3806 sec |||  2359/13400
NatomsRetained = 444   ||  NMapping = 10/50  ||  time = 3.1328 sec |||  2360/13400
NatomsRetained = 444   ||  NMapping = 11/50  ||  time = 3.3573 sec |||  2361/13400
NatomsRetained = 444   ||  NMapping = 12/50  ||  time = 3.4204 sec |||  2362/13400
NatomsRetained = 444   ||  NMapping = 13/50  ||  time = 3.3645 sec |||  2363/13400
NatomsRetained = 444   ||  NMapping = 14/50  ||  time = 3.3153 sec |||  2364/13400
NatomsRetained = 444   ||  NMapping = 15/50  ||  time = 3.2355 sec |||  2365/13400
NatomsRetained = 444   ||  NMapping = 16/50  ||  time = 3.3500 sec |||  2366/13400
NatomsRetained = 444   ||  NMapping = 17/50  ||  time = 3.3765 sec |||  2367/13400
NatomsRetained = 444   ||  NMapping = 18/50  ||  time = 3.2241 sec |||  2368/13400
NatomsRetained = 444   ||  NMapping = 19/50  ||  time = 3.3218 sec |||  2369/13400
NatomsRetained = 444   ||  NMapping = 20/50  ||  time = 3.3514 sec |||  2370/13400
NatomsRetained = 444   ||  NMapping = 21/50  ||  time = 3.4222 sec |||  2371/13400
NatomsRetained = 444   ||  NMapping = 22/50  ||  time = 3.2990 sec |||  2372/13400
NatomsRetained = 444   ||  NMapping = 23/50  ||  time = 3.3069 sec |||  2373/13400
NatomsRetained = 444   ||  NMapping = 24/50  ||  time = 3.2788 sec |||  2374/13400
NatomsRetained = 444   ||  NMapping = 25/50  ||  time = 3.3009 sec |||  2375/13400
NatomsRetained = 444   ||  NMapping = 26/50  ||  time = 3.2270 sec |||  2376/13400
NatomsRetained = 444   ||  NMapping = 27/50  ||  time = 3.2408 sec |||  2377/13400
NatomsRetained = 444   ||  NMapping = 28/50  ||  time = 3.3707 sec |||  2378/13400
NatomsRetained = 444   ||  NMapping = 29/50  ||  time = 3.2724 sec |||  2379/13400
NatomsRetained = 444   ||  NMapping = 30/50  ||  time = 3.3511 sec |||  2380/13400
NatomsRetained = 444   ||  NMapping = 31/50  ||  time = 3.2463 sec |||  2381/13400
NatomsRetained = 444   ||  NMapping = 32/50  ||  time = 3.4007 sec |||  2382/13400
NatomsRetained = 444   ||  NMapping = 33/50  ||  time = 3.2952 sec |||  2383/13400
NatomsRetained = 444   ||  NMapping = 34/50  ||  time = 3.2417 sec |||  2384/13400
NatomsRetained = 444   ||  NMapping = 35/50  ||  time = 3.1908 sec |||  2385/13400
NatomsRetained = 444   ||  NMapping = 36/50  ||  time = 3.1767 sec |||  2386/13400
NatomsRetained = 444   ||  NMapping = 37/50  ||  time = 3.2261 sec |||  2387/13400
NatomsRetained = 444   ||  NMapping = 38/50  ||  time = 3.2260 sec |||  2388/13400
NatomsRetained = 444   ||  NMapping = 39/50  ||  time = 3.1542 sec |||  2389/13400
NatomsRetained = 444   ||  NMapping = 40/50  ||  time = 3.4217 sec |||  2390/13400
NatomsRetained = 444   ||  NMapping = 41/50  ||  time = 3.3533 sec |||  2391/13400
NatomsRetained = 444   ||  NMapping = 42/50  ||  time = 3.2694 sec |||  2392/13400
NatomsRetained = 444   ||  NMapping = 43/50  ||  time = 3.3886 sec |||  2393/13400
NatomsRetained = 444   ||  NMapping = 44/50  ||  time = 3.2829 sec |||  2394/13400
NatomsRetained = 444   ||  NMapping = 45/50  ||  time = 3.1211 sec |||  2395/13400
NatomsRetained = 444   ||  NMapping = 46/50  ||  time = 3.3161 sec |||  2396/13400
NatomsRetained = 444   ||  NMapping = 47/50  ||  time = 3.2679 sec |||  2397/13400
NatomsRetained = 444   ||  NMapping = 48/50  ||  time = 3.2757 sec |||  2398/13400
NatomsRetained = 444   ||  NMapping = 49/50  ||  time = 3.2539 sec |||  2399/13400
NatomsRetained = 444   ||  NMapping = 50/50  ||  time = 3.2852 sec |||  2400/13400
NatomsRetained = 442   ||  NMapping = 1/50  ||  time = 3.1587 sec |||  2401/13400
NatomsRetained = 442   ||  NMapping = 2/50  ||  time = 3.3311 sec |||  2402/13400
NatomsRetained = 442   ||  NMapping = 3/50  ||  time = 3.3760 sec |||  2403/13400
NatomsRetained = 442   ||  NMapping = 4/50  ||  time = 3.2851 sec |||  2404/13400
NatomsRetained = 442   ||  NMapping = 5/50  ||  time = 3.2622 sec |||  2405/13400
NatomsRetained = 442   ||  NMapping = 6/50  ||  time = 3.2270 sec |||  2406/13400
NatomsRetained = 442   ||  NMapping = 7/50  ||  time = 3.3161 sec |||  2407/13400
NatomsRetained = 442   ||  NMapping = 8/50  ||  time = 3.2354 sec |||  2408/13400
NatomsRetained = 442   ||  NMapping = 9/50  ||  time = 3.3744 sec |||  2409/13400
NatomsRetained = 442   ||  NMapping = 10/50  ||  time = 3.2779 sec |||  2410/13400
NatomsRetained = 442   ||  NMapping = 11/50  ||  time = 3.3820 sec |||  2411/13400
NatomsRetained = 442   ||  NMapping = 12/50  ||  time = 3.3825 sec |||  2412/13400
NatomsRetained = 442   ||  NMapping = 13/50  ||  time = 3.2309 sec |||  2413/13400
NatomsRetained = 442   ||  NMapping = 14/50  ||  time = 3.3452 sec |||  2414/13400
NatomsRetained = 442   ||  NMapping = 15/50  ||  time = 3.2823 sec |||  2415/13400
NatomsRetained = 442   ||  NMapping = 16/50  ||  time = 3.2547 sec |||  2416/13400
NatomsRetained = 442   ||  NMapping = 17/50  ||  time = 3.2521 sec |||  2417/13400
NatomsRetained = 442   ||  NMapping = 18/50  ||  time = 3.3368 sec |||  2418/13400
NatomsRetained = 442   ||  NMapping = 19/50  ||  time = 3.2284 sec |||  2419/13400
NatomsRetained = 442   ||  NMapping = 20/50  ||  time = 3.3230 sec |||  2420/13400
NatomsRetained = 442   ||  NMapping = 21/50  ||  time = 3.3079 sec |||  2421/13400
NatomsRetained = 442   ||  NMapping = 22/50  ||  time = 3.2655 sec |||  2422/13400
NatomsRetained = 442   ||  NMapping = 23/50  ||  time = 3.3701 sec |||  2423/13400
NatomsRetained = 442   ||  NMapping = 24/50  ||  time = 3.2134 sec |||  2424/13400
NatomsRetained = 442   ||  NMapping = 25/50  ||  time = 3.3664 sec |||  2425/13400
NatomsRetained = 442   ||  NMapping = 26/50  ||  time = 3.3203 sec |||  2426/13400
NatomsRetained = 442   ||  NMapping = 27/50  ||  time = 3.2609 sec |||  2427/13400
NatomsRetained = 442   ||  NMapping = 28/50  ||  time = 3.3684 sec |||  2428/13400
NatomsRetained = 442   ||  NMapping = 29/50  ||  time = 3.2873 sec |||  2429/13400
NatomsRetained = 442   ||  NMapping = 30/50  ||  time = 3.2480 sec |||  2430/13400
NatomsRetained = 442   ||  NMapping = 31/50  ||  time = 3.2530 sec |||  2431/13400
NatomsRetained = 442   ||  NMapping = 32/50  ||  time = 3.3486 sec |||  2432/13400
NatomsRetained = 442   ||  NMapping = 33/50  ||  time = 3.3491 sec |||  2433/13400
NatomsRetained = 442   ||  NMapping = 34/50  ||  time = 3.2285 sec |||  2434/13400
NatomsRetained = 442   ||  NMapping = 35/50  ||  time = 3.5266 sec |||  2435/13400
NatomsRetained = 442   ||  NMapping = 36/50  ||  time = 3.2614 sec |||  2436/13400
NatomsRetained = 442   ||  NMapping = 37/50  ||  time = 3.3030 sec |||  2437/13400
NatomsRetained = 442   ||  NMapping = 38/50  ||  time = 3.3400 sec |||  2438/13400
NatomsRetained = 442   ||  NMapping = 39/50  ||  time = 3.2198 sec |||  2439/13400
NatomsRetained = 442   ||  NMapping = 40/50  ||  time = 3.2919 sec |||  2440/13400
NatomsRetained = 442   ||  NMapping = 41/50  ||  time = 3.3788 sec |||  2441/13400
NatomsRetained = 442   ||  NMapping = 42/50  ||  time = 3.2834 sec |||  2442/13400
NatomsRetained = 442   ||  NMapping = 43/50  ||  time = 3.2578 sec |||  2443/13400
NatomsRetained = 442   ||  NMapping = 44/50  ||  time = 3.2269 sec |||  2444/13400
NatomsRetained = 442   ||  NMapping = 45/50  ||  time = 3.1952 sec |||  2445/13400
NatomsRetained = 442   ||  NMapping = 46/50  ||  time = 3.2775 sec |||  2446/13400
NatomsRetained = 442   ||  NMapping = 47/50  ||  time = 3.1617 sec |||  2447/13400
NatomsRetained = 442   ||  NMapping = 48/50  ||  time = 3.1286 sec |||  2448/13400
NatomsRetained = 442   ||  NMapping = 49/50  ||  time = 3.2843 sec |||  2449/13400
NatomsRetained = 442   ||  NMapping = 50/50  ||  time = 3.2781 sec |||  2450/13400
NatomsRetained = 440   ||  NMapping = 1/50  ||  time = 3.3004 sec |||  2451/13400
NatomsRetained = 440   ||  NMapping = 2/50  ||  time = 3.3656 sec |||  2452/13400
NatomsRetained = 440   ||  NMapping = 3/50  ||  time = 3.1933 sec |||  2453/13400
NatomsRetained = 440   ||  NMapping = 4/50  ||  time = 3.1817 sec |||  2454/13400
NatomsRetained = 440   ||  NMapping = 5/50  ||  time = 3.3150 sec |||  2455/13400
NatomsRetained = 440   ||  NMapping = 6/50  ||  time = 3.2948 sec |||  2456/13400
NatomsRetained = 440   ||  NMapping = 7/50  ||  time = 3.3428 sec |||  2457/13400
NatomsRetained = 440   ||  NMapping = 8/50  ||  time = 3.2542 sec |||  2458/13400
NatomsRetained = 440   ||  NMapping = 9/50  ||  time = 3.3016 sec |||  2459/13400
NatomsRetained = 440   ||  NMapping = 10/50  ||  time = 3.2876 sec |||  2460/13400
NatomsRetained = 440   ||  NMapping = 11/50  ||  time = 3.3136 sec |||  2461/13400
NatomsRetained = 440   ||  NMapping = 12/50  ||  time = 3.3035 sec |||  2462/13400
NatomsRetained = 440   ||  NMapping = 13/50  ||  time = 3.2808 sec |||  2463/13400
NatomsRetained = 440   ||  NMapping = 14/50  ||  time = 3.3477 sec |||  2464/13400
NatomsRetained = 440   ||  NMapping = 15/50  ||  time = 3.3260 sec |||  2465/13400
NatomsRetained = 440   ||  NMapping = 16/50  ||  time = 3.3097 sec |||  2466/13400
NatomsRetained = 440   ||  NMapping = 17/50  ||  time = 3.1903 sec |||  2467/13400
NatomsRetained = 440   ||  NMapping = 18/50  ||  time = 3.2924 sec |||  2468/13400
NatomsRetained = 440   ||  NMapping = 19/50  ||  time = 3.4670 sec |||  2469/13400
NatomsRetained = 440   ||  NMapping = 20/50  ||  time = 3.2543 sec |||  2470/13400
NatomsRetained = 440   ||  NMapping = 21/50  ||  time = 3.2848 sec |||  2471/13400
NatomsRetained = 440   ||  NMapping = 22/50  ||  time = 3.3118 sec |||  2472/13400
NatomsRetained = 440   ||  NMapping = 23/50  ||  time = 3.3000 sec |||  2473/13400
NatomsRetained = 440   ||  NMapping = 24/50  ||  time = 3.2812 sec |||  2474/13400
NatomsRetained = 440   ||  NMapping = 25/50  ||  time = 3.2565 sec |||  2475/13400
NatomsRetained = 440   ||  NMapping = 26/50  ||  time = 3.3701 sec |||  2476/13400
NatomsRetained = 440   ||  NMapping = 27/50  ||  time = 3.3677 sec |||  2477/13400
NatomsRetained = 440   ||  NMapping = 28/50  ||  time = 3.2203 sec |||  2478/13400
NatomsRetained = 440   ||  NMapping = 29/50  ||  time = 3.3346 sec |||  2479/13400
NatomsRetained = 440   ||  NMapping = 30/50  ||  time = 3.2894 sec |||  2480/13400
NatomsRetained = 440   ||  NMapping = 31/50  ||  time = 3.2104 sec |||  2481/13400
NatomsRetained = 440   ||  NMapping = 32/50  ||  time = 3.3463 sec |||  2482/13400
NatomsRetained = 440   ||  NMapping = 33/50  ||  time = 3.3670 sec |||  2483/13400
NatomsRetained = 440   ||  NMapping = 34/50  ||  time = 3.3704 sec |||  2484/13400
NatomsRetained = 440   ||  NMapping = 35/50  ||  time = 3.1873 sec |||  2485/13400
NatomsRetained = 440   ||  NMapping = 36/50  ||  time = 3.4497 sec |||  2486/13400
