NatomsRetained = 317   ||  NMapping = 25/50  ||  time = 2.4411 sec |||  3075/10950
NatomsRetained = 317   ||  NMapping = 26/50  ||  time = 2.5202 sec |||  3076/10950
NatomsRetained = 317   ||  NMapping = 27/50  ||  time = 2.4969 sec |||  3077/10950
NatomsRetained = 317   ||  NMapping = 28/50  ||  time = 2.5107 sec |||  3078/10950
NatomsRetained = 317   ||  NMapping = 29/50  ||  time = 2.4913 sec |||  3079/10950
NatomsRetained = 317   ||  NMapping = 30/50  ||  time = 2.4962 sec |||  3080/10950
NatomsRetained = 317   ||  NMapping = 31/50  ||  time = 2.4830 sec |||  3081/10950
NatomsRetained = 317   ||  NMapping = 32/50  ||  time = 2.5803 sec |||  3082/10950
NatomsRetained = 317   ||  NMapping = 33/50  ||  time = 2.4958 sec |||  3083/10950
NatomsRetained = 317   ||  NMapping = 34/50  ||  time = 2.4657 sec |||  3084/10950
NatomsRetained = 317   ||  NMapping = 35/50  ||  time = 2.4296 sec |||  3085/10950
NatomsRetained = 317   ||  NMapping = 36/50  ||  time = 2.5428 sec |||  3086/10950
NatomsRetained = 317   ||  NMapping = 37/50  ||  time = 2.4542 sec |||  3087/10950
NatomsRetained = 317   ||  NMapping = 38/50  ||  time = 2.5701 sec |||  3088/10950
NatomsRetained = 317   ||  NMapping = 39/50  ||  time = 2.3455 sec |||  3089/10950
NatomsRetained = 317   ||  NMapping = 40/50  ||  time = 2.5399 sec |||  3090/10950
NatomsRetained = 317   ||  NMapping = 41/50  ||  time = 2.5189 sec |||  3091/10950
NatomsRetained = 317   ||  NMapping = 42/50  ||  time = 2.5164 sec |||  3092/10950
NatomsRetained = 317   ||  NMapping = 43/50  ||  time = 2.4736 sec |||  3093/10950
NatomsRetained = 317   ||  NMapping = 44/50  ||  time = 2.5117 sec |||  3094/10950
NatomsRetained = 317   ||  NMapping = 45/50  ||  time = 2.5075 sec |||  3095/10950
NatomsRetained = 317   ||  NMapping = 46/50  ||  time = 2.4052 sec |||  3096/10950
NatomsRetained = 317   ||  NMapping = 47/50  ||  time = 2.4842 sec |||  3097/10950
NatomsRetained = 317   ||  NMapping = 48/50  ||  time = 2.4523 sec |||  3098/10950
NatomsRetained = 317   ||  NMapping = 49/50  ||  time = 2.4396 sec |||  3099/10950
NatomsRetained = 317   ||  NMapping = 50/50  ||  time = 2.4947 sec |||  3100/10950
NatomsRetained = 315   ||  NMapping = 1/50  ||  time = 1.6861 sec |||  3101/10950
NatomsRetained = 315   ||  NMapping = 2/50  ||  time = 1.5317 sec |||  3102/10950
NatomsRetained = 315   ||  NMapping = 3/50  ||  time = 1.5789 sec |||  3103/10950
NatomsRetained = 315   ||  NMapping = 4/50  ||  time = 1.5681 sec |||  3104/10950
NatomsRetained = 315   ||  NMapping = 5/50  ||  time = 1.5967 sec |||  3105/10950
NatomsRetained = 315   ||  NMapping = 6/50  ||  time = 1.6094 sec |||  3106/10950
NatomsRetained = 315   ||  NMapping = 7/50  ||  time = 1.6354 sec |||  3107/10950
NatomsRetained = 315   ||  NMapping = 8/50  ||  time = 1.6778 sec |||  3108/10950
NatomsRetained = 315   ||  NMapping = 9/50  ||  time = 1.6716 sec |||  3109/10950
NatomsRetained = 315   ||  NMapping = 10/50  ||  time = 1.6282 sec |||  3110/10950
NatomsRetained = 315   ||  NMapping = 11/50  ||  time = 1.6416 sec |||  3111/10950
NatomsRetained = 315   ||  NMapping = 12/50  ||  time = 1.6083 sec |||  3112/10950
NatomsRetained = 315   ||  NMapping = 13/50  ||  time = 1.6409 sec |||  3113/10950
NatomsRetained = 315   ||  NMapping = 14/50  ||  time = 1.5886 sec |||  3114/10950
NatomsRetained = 315   ||  NMapping = 15/50  ||  time = 1.5354 sec |||  3115/10950
NatomsRetained = 315   ||  NMapping = 16/50  ||  time = 1.5928 sec |||  3116/10950
NatomsRetained = 315   ||  NMapping = 17/50  ||  time = 1.6248 sec |||  3117/10950
NatomsRetained = 315   ||  NMapping = 18/50  ||  time = 1.6551 sec |||  3118/10950
NatomsRetained = 315   ||  NMapping = 19/50  ||  time = 1.6226 sec |||  3119/10950
NatomsRetained = 315   ||  NMapping = 20/50  ||  time = 1.6599 sec |||  3120/10950
NatomsRetained = 315   ||  NMapping = 21/50  ||  time = 1.5401 sec |||  3121/10950
NatomsRetained = 315   ||  NMapping = 22/50  ||  time = 1.5796 sec |||  3122/10950
NatomsRetained = 315   ||  NMapping = 23/50  ||  time = 1.6776 sec |||  3123/10950
NatomsRetained = 315   ||  NMapping = 24/50  ||  time = 1.6048 sec |||  3124/10950
NatomsRetained = 315   ||  NMapping = 25/50  ||  time = 1.5779 sec |||  3125/10950
NatomsRetained = 315   ||  NMapping = 26/50  ||  time = 1.6240 sec |||  3126/10950
NatomsRetained = 315   ||  NMapping = 27/50  ||  time = 1.5759 sec |||  3127/10950
NatomsRetained = 315   ||  NMapping = 28/50  ||  time = 1.6150 sec |||  3128/10950
NatomsRetained = 315   ||  NMapping = 29/50  ||  time = 1.6198 sec |||  3129/10950
NatomsRetained = 315   ||  NMapping = 30/50  ||  time = 1.6130 sec |||  3130/10950
NatomsRetained = 315   ||  NMapping = 31/50  ||  time = 1.6328 sec |||  3131/10950
NatomsRetained = 315   ||  NMapping = 32/50  ||  time = 1.6420 sec |||  3132/10950
NatomsRetained = 315   ||  NMapping = 33/50  ||  time = 1.6974 sec |||  3133/10950
NatomsRetained = 315   ||  NMapping = 34/50  ||  time = 1.6328 sec |||  3134/10950
NatomsRetained = 315   ||  NMapping = 35/50  ||  time = 1.6991 sec |||  3135/10950
NatomsRetained = 315   ||  NMapping = 36/50  ||  time = 1.5711 sec |||  3136/10950
NatomsRetained = 315   ||  NMapping = 37/50  ||  time = 1.5614 sec |||  3137/10950
NatomsRetained = 315   ||  NMapping = 38/50  ||  time = 1.6452 sec |||  3138/10950
NatomsRetained = 315   ||  NMapping = 39/50  ||  time = 1.6941 sec |||  3139/10950
NatomsRetained = 315   ||  NMapping = 40/50  ||  time = 1.5804 sec |||  3140/10950
NatomsRetained = 315   ||  NMapping = 41/50  ||  time = 1.6450 sec |||  3141/10950
NatomsRetained = 315   ||  NMapping = 42/50  ||  time = 1.5760 sec |||  3142/10950
NatomsRetained = 315   ||  NMapping = 43/50  ||  time = 1.6227 sec |||  3143/10950
NatomsRetained = 315   ||  NMapping = 44/50  ||  time = 1.5778 sec |||  3144/10950
NatomsRetained = 315   ||  NMapping = 45/50  ||  time = 1.5770 sec |||  3145/10950
NatomsRetained = 315   ||  NMapping = 46/50  ||  time = 1.6891 sec |||  3146/10950
NatomsRetained = 315   ||  NMapping = 47/50  ||  time = 1.6484 sec |||  3147/10950
NatomsRetained = 315   ||  NMapping = 48/50  ||  time = 1.6280 sec |||  3148/10950
NatomsRetained = 315   ||  NMapping = 49/50  ||  time = 1.6564 sec |||  3149/10950
NatomsRetained = 315   ||  NMapping = 50/50  ||  time = 1.6305 sec |||  3150/10950
NatomsRetained = 313   ||  NMapping = 1/50  ||  time = 1.7069 sec |||  3151/10950
NatomsRetained = 313   ||  NMapping = 2/50  ||  time = 1.6209 sec |||  3152/10950
NatomsRetained = 313   ||  NMapping = 3/50  ||  time = 1.6332 sec |||  3153/10950
NatomsRetained = 313   ||  NMapping = 4/50  ||  time = 1.6530 sec |||  3154/10950
NatomsRetained = 313   ||  NMapping = 5/50  ||  time = 1.5928 sec |||  3155/10950
NatomsRetained = 313   ||  NMapping = 6/50  ||  time = 1.6049 sec |||  3156/10950
NatomsRetained = 313   ||  NMapping = 7/50  ||  time = 1.5798 sec |||  3157/10950
NatomsRetained = 313   ||  NMapping = 8/50  ||  time = 1.5771 sec |||  3158/10950
NatomsRetained = 313   ||  NMapping = 9/50  ||  time = 1.6671 sec |||  3159/10950
NatomsRetained = 313   ||  NMapping = 10/50  ||  time = 1.6976 sec |||  3160/10950
NatomsRetained = 313   ||  NMapping = 11/50  ||  time = 1.6029 sec |||  3161/10950
NatomsRetained = 313   ||  NMapping = 12/50  ||  time = 1.6484 sec |||  3162/10950
NatomsRetained = 313   ||  NMapping = 13/50  ||  time = 1.5848 sec |||  3163/10950
NatomsRetained = 313   ||  NMapping = 14/50  ||  time = 1.6175 sec |||  3164/10950
NatomsRetained = 313   ||  NMapping = 15/50  ||  time = 1.5801 sec |||  3165/10950
NatomsRetained = 313   ||  NMapping = 16/50  ||  time = 1.6419 sec |||  3166/10950
NatomsRetained = 313   ||  NMapping = 17/50  ||  time = 1.6679 sec |||  3167/10950
NatomsRetained = 313   ||  NMapping = 18/50  ||  time = 1.5689 sec |||  3168/10950
NatomsRetained = 313   ||  NMapping = 19/50  ||  time = 1.5849 sec |||  3169/10950
NatomsRetained = 313   ||  NMapping = 20/50  ||  time = 1.5807 sec |||  3170/10950
NatomsRetained = 313   ||  NMapping = 21/50  ||  time = 1.5834 sec |||  3171/10950
NatomsRetained = 313   ||  NMapping = 22/50  ||  time = 1.6421 sec |||  3172/10950
NatomsRetained = 313   ||  NMapping = 23/50  ||  time = 1.5371 sec |||  3173/10950
NatomsRetained = 313   ||  NMapping = 24/50  ||  time = 1.5649 sec |||  3174/10950
NatomsRetained = 313   ||  NMapping = 25/50  ||  time = 1.5402 sec |||  3175/10950
NatomsRetained = 313   ||  NMapping = 26/50  ||  time = 1.5552 sec |||  3176/10950
NatomsRetained = 313   ||  NMapping = 27/50  ||  time = 1.5355 sec |||  3177/10950
NatomsRetained = 313   ||  NMapping = 28/50  ||  time = 1.6728 sec |||  3178/10950
NatomsRetained = 313   ||  NMapping = 29/50  ||  time = 1.6013 sec |||  3179/10950
NatomsRetained = 313   ||  NMapping = 30/50  ||  time = 1.5946 sec |||  3180/10950
NatomsRetained = 313   ||  NMapping = 31/50  ||  time = 1.6102 sec |||  3181/10950
NatomsRetained = 313   ||  NMapping = 32/50  ||  time = 1.5569 sec |||  3182/10950
NatomsRetained = 313   ||  NMapping = 33/50  ||  time = 1.6490 sec |||  3183/10950
NatomsRetained = 313   ||  NMapping = 34/50  ||  time = 1.5420 sec |||  3184/10950
NatomsRetained = 313   ||  NMapping = 35/50  ||  time = 1.5717 sec |||  3185/10950
NatomsRetained = 313   ||  NMapping = 36/50  ||  time = 1.5446 sec |||  3186/10950
NatomsRetained = 313   ||  NMapping = 37/50  ||  time = 1.5690 sec |||  3187/10950
NatomsRetained = 313   ||  NMapping = 38/50  ||  time = 1.7442 sec |||  3188/10950
NatomsRetained = 313   ||  NMapping = 39/50  ||  time = 1.5173 sec |||  3189/10950
NatomsRetained = 313   ||  NMapping = 40/50  ||  time = 1.7811 sec |||  3190/10950
NatomsRetained = 313   ||  NMapping = 41/50  ||  time = 1.5487 sec |||  3191/10950
NatomsRetained = 313   ||  NMapping = 42/50  ||  time = 1.6046 sec |||  3192/10950
NatomsRetained = 313   ||  NMapping = 43/50  ||  time = 1.5523 sec |||  3193/10950
NatomsRetained = 313   ||  NMapping = 44/50  ||  time = 1.5682 sec |||  3194/10950
NatomsRetained = 313   ||  NMapping = 45/50  ||  time = 1.5524 sec |||  3195/10950
NatomsRetained = 313   ||  NMapping = 46/50  ||  time = 1.5526 sec |||  3196/10950
NatomsRetained = 313   ||  NMapping = 47/50  ||  time = 1.6280 sec |||  3197/10950
NatomsRetained = 313   ||  NMapping = 48/50  ||  time = 1.5760 sec |||  3198/10950
NatomsRetained = 313   ||  NMapping = 49/50  ||  time = 1.5839 sec |||  3199/10950
NatomsRetained = 313   ||  NMapping = 50/50  ||  time = 1.5696 sec |||  3200/10950
NatomsRetained = 311   ||  NMapping = 1/50  ||  time = 1.5581 sec |||  3201/10950
NatomsRetained = 311   ||  NMapping = 2/50  ||  time = 1.5534 sec |||  3202/10950
NatomsRetained = 311   ||  NMapping = 3/50  ||  time = 1.5892 sec |||  3203/10950
NatomsRetained = 311   ||  NMapping = 4/50  ||  time = 1.6303 sec |||  3204/10950
NatomsRetained = 311   ||  NMapping = 5/50  ||  time = 1.5449 sec |||  3205/10950
NatomsRetained = 311   ||  NMapping = 6/50  ||  time = 1.5757 sec |||  3206/10950
NatomsRetained = 311   ||  NMapping = 7/50  ||  time = 1.5729 sec |||  3207/10950
NatomsRetained = 311   ||  NMapping = 8/50  ||  time = 1.6035 sec |||  3208/10950
NatomsRetained = 311   ||  NMapping = 9/50  ||  time = 1.5924 sec |||  3209/10950
NatomsRetained = 311   ||  NMapping = 10/50  ||  time = 1.5461 sec |||  3210/10950
NatomsRetained = 311   ||  NMapping = 11/50  ||  time = 1.6501 sec |||  3211/10950
NatomsRetained = 311   ||  NMapping = 12/50  ||  time = 1.5753 sec |||  3212/10950
NatomsRetained = 311   ||  NMapping = 13/50  ||  time = 1.5730 sec |||  3213/10950
NatomsRetained = 311   ||  NMapping = 14/50  ||  time = 1.6408 sec |||  3214/10950
NatomsRetained = 311   ||  NMapping = 15/50  ||  time = 1.5878 sec |||  3215/10950
NatomsRetained = 311   ||  NMapping = 16/50  ||  time = 1.5688 sec |||  3216/10950
NatomsRetained = 311   ||  NMapping = 17/50  ||  time = 1.5537 sec |||  3217/10950
NatomsRetained = 311   ||  NMapping = 18/50  ||  time = 1.5643 sec |||  3218/10950
NatomsRetained = 311   ||  NMapping = 19/50  ||  time = 1.5987 sec |||  3219/10950
NatomsRetained = 311   ||  NMapping = 20/50  ||  time = 1.5740 sec |||  3220/10950
NatomsRetained = 311   ||  NMapping = 21/50  ||  time = 1.5584 sec |||  3221/10950
NatomsRetained = 311   ||  NMapping = 22/50  ||  time = 1.5626 sec |||  3222/10950
NatomsRetained = 311   ||  NMapping = 23/50  ||  time = 1.6307 sec |||  3223/10950
NatomsRetained = 311   ||  NMapping = 24/50  ||  time = 1.6029 sec |||  3224/10950
NatomsRetained = 311   ||  NMapping = 25/50  ||  time = 1.5651 sec |||  3225/10950
NatomsRetained = 311   ||  NMapping = 26/50  ||  time = 1.5832 sec |||  3226/10950
NatomsRetained = 311   ||  NMapping = 27/50  ||  time = 1.5955 sec |||  3227/10950
NatomsRetained = 311   ||  NMapping = 28/50  ||  time = 1.5302 sec |||  3228/10950
NatomsRetained = 311   ||  NMapping = 29/50  ||  time = 1.6171 sec |||  3229/10950
NatomsRetained = 311   ||  NMapping = 30/50  ||  time = 1.5915 sec |||  3230/10950
NatomsRetained = 311   ||  NMapping = 31/50  ||  time = 1.7588 sec |||  3231/10950
NatomsRetained = 311   ||  NMapping = 32/50  ||  time = 1.5964 sec |||  3232/10950
NatomsRetained = 311   ||  NMapping = 33/50  ||  time = 1.6814 sec |||  3233/10950
NatomsRetained = 311   ||  NMapping = 34/50  ||  time = 1.5620 sec |||  3234/10950
NatomsRetained = 311   ||  NMapping = 35/50  ||  time = 1.5904 sec |||  3235/10950
NatomsRetained = 311   ||  NMapping = 36/50  ||  time = 1.6900 sec |||  3236/10950
NatomsRetained = 311   ||  NMapping = 37/50  ||  time = 1.5847 sec |||  3237/10950
NatomsRetained = 311   ||  NMapping = 38/50  ||  time = 1.6060 sec |||  3238/10950
NatomsRetained = 311   ||  NMapping = 39/50  ||  time = 1.5830 sec |||  3239/10950
NatomsRetained = 311   ||  NMapping = 40/50  ||  time = 1.6544 sec |||  3240/10950
NatomsRetained = 311   ||  NMapping = 41/50  ||  time = 1.6575 sec |||  3241/10950
NatomsRetained = 311   ||  NMapping = 42/50  ||  time = 1.5542 sec |||  3242/10950
NatomsRetained = 311   ||  NMapping = 43/50  ||  time = 1.7022 sec |||  3243/10950
NatomsRetained = 311   ||  NMapping = 44/50  ||  time = 1.6315 sec |||  3244/10950
NatomsRetained = 311   ||  NMapping = 45/50  ||  time = 1.5857 sec |||  3245/10950
NatomsRetained = 311   ||  NMapping = 46/50  ||  time = 1.5783 sec |||  3246/10950
NatomsRetained = 311   ||  NMapping = 47/50  ||  time = 1.6224 sec |||  3247/10950
NatomsRetained = 311   ||  NMapping = 48/50  ||  time = 1.5347 sec |||  3248/10950
NatomsRetained = 311   ||  NMapping = 49/50  ||  time = 1.5817 sec |||  3249/10950
NatomsRetained = 311   ||  NMapping = 50/50  ||  time = 1.6385 sec |||  3250/10950
NatomsRetained = 309   ||  NMapping = 1/50  ||  time = 1.5918 sec |||  3251/10950
NatomsRetained = 309   ||  NMapping = 2/50  ||  time = 1.5695 sec |||  3252/10950
NatomsRetained = 309   ||  NMapping = 3/50  ||  time = 1.5664 sec |||  3253/10950
NatomsRetained = 309   ||  NMapping = 4/50  ||  time = 1.6574 sec |||  3254/10950
NatomsRetained = 309   ||  NMapping = 5/50  ||  time = 1.6500 sec |||  3255/10950
NatomsRetained = 309   ||  NMapping = 6/50  ||  time = 1.5974 sec |||  3256/10950
NatomsRetained = 309   ||  NMapping = 7/50  ||  time = 1.5738 sec |||  3257/10950
NatomsRetained = 309   ||  NMapping = 8/50  ||  time = 1.6261 sec |||  3258/10950
NatomsRetained = 309   ||  NMapping = 9/50  ||  time = 1.5499 sec |||  3259/10950
NatomsRetained = 309   ||  NMapping = 10/50  ||  time = 1.5837 sec |||  3260/10950
NatomsRetained = 309   ||  NMapping = 11/50  ||  time = 1.6106 sec |||  3261/10950
NatomsRetained = 309   ||  NMapping = 12/50  ||  time = 1.5784 sec |||  3262/10950
NatomsRetained = 309   ||  NMapping = 13/50  ||  time = 1.5602 sec |||  3263/10950
NatomsRetained = 309   ||  NMapping = 14/50  ||  time = 1.6137 sec |||  3264/10950
NatomsRetained = 309   ||  NMapping = 15/50  ||  time = 1.5608 sec |||  3265/10950
NatomsRetained = 309   ||  NMapping = 16/50  ||  time = 1.5877 sec |||  3266/10950
NatomsRetained = 309   ||  NMapping = 17/50  ||  time = 1.6256 sec |||  3267/10950
NatomsRetained = 309   ||  NMapping = 18/50  ||  time = 1.6284 sec |||  3268/10950
NatomsRetained = 309   ||  NMapping = 19/50  ||  time = 1.5779 sec |||  3269/10950
NatomsRetained = 309   ||  NMapping = 20/50  ||  time = 1.5700 sec |||  3270/10950
NatomsRetained = 309   ||  NMapping = 21/50  ||  time = 1.5700 sec |||  3271/10950
NatomsRetained = 309   ||  NMapping = 22/50  ||  time = 1.5573 sec |||  3272/10950
NatomsRetained = 309   ||  NMapping = 23/50  ||  time = 1.6090 sec |||  3273/10950
NatomsRetained = 309   ||  NMapping = 24/50  ||  time = 1.5933 sec |||  3274/10950
NatomsRetained = 309   ||  NMapping = 25/50  ||  time = 1.6199 sec |||  3275/10950
NatomsRetained = 309   ||  NMapping = 26/50  ||  time = 1.5777 sec |||  3276/10950
NatomsRetained = 309   ||  NMapping = 27/50  ||  time = 1.5939 sec |||  3277/10950
NatomsRetained = 309   ||  NMapping = 28/50  ||  time = 1.6105 sec |||  3278/10950
NatomsRetained = 309   ||  NMapping = 29/50  ||  time = 1.5617 sec |||  3279/10950
NatomsRetained = 309   ||  NMapping = 30/50  ||  time = 1.5656 sec |||  3280/10950
NatomsRetained = 309   ||  NMapping = 31/50  ||  time = 1.5529 sec |||  3281/10950
NatomsRetained = 309   ||  NMapping = 32/50  ||  time = 1.5781 sec |||  3282/10950
NatomsRetained = 309   ||  NMapping = 33/50  ||  time = 1.6159 sec |||  3283/10950
NatomsRetained = 309   ||  NMapping = 34/50  ||  time = 1.5889 sec |||  3284/10950
NatomsRetained = 309   ||  NMapping = 35/50  ||  time = 1.6166 sec |||  3285/10950
NatomsRetained = 309   ||  NMapping = 36/50  ||  time = 1.5786 sec |||  3286/10950
NatomsRetained = 309   ||  NMapping = 37/50  ||  time = 1.6603 sec |||  3287/10950
NatomsRetained = 309   ||  NMapping = 38/50  ||  time = 1.5778 sec |||  3288/10950
NatomsRetained = 309   ||  NMapping = 39/50  ||  time = 1.6201 sec |||  3289/10950
NatomsRetained = 309   ||  NMapping = 40/50  ||  time = 1.5852 sec |||  3290/10950
NatomsRetained = 309   ||  NMapping = 41/50  ||  time = 1.5862 sec |||  3291/10950
NatomsRetained = 309   ||  NMapping = 42/50  ||  time = 1.5439 sec |||  3292/10950
NatomsRetained = 309   ||  NMapping = 43/50  ||  time = 1.6000 sec |||  3293/10950
NatomsRetained = 309   ||  NMapping = 44/50  ||  time = 1.6011 sec |||  3294/10950
NatomsRetained = 309   ||  NMapping = 45/50  ||  time = 1.5836 sec |||  3295/10950
NatomsRetained = 309   ||  NMapping = 46/50  ||  time = 1.5618 sec |||  3296/10950
NatomsRetained = 309   ||  NMapping = 47/50  ||  time = 1.5895 sec |||  3297/10950
NatomsRetained = 309   ||  NMapping = 48/50  ||  time = 1.6293 sec |||  3298/10950
NatomsRetained = 309   ||  NMapping = 49/50  ||  time = 1.6123 sec |||  3299/10950
NatomsRetained = 309   ||  NMapping = 50/50  ||  time = 1.5789 sec |||  3300/10950
NatomsRetained = 307   ||  NMapping = 1/50  ||  time = 1.5719 sec |||  3301/10950
NatomsRetained = 307   ||  NMapping = 2/50  ||  time = 1.5919 sec |||  3302/10950
NatomsRetained = 307   ||  NMapping = 3/50  ||  time = 1.5756 sec |||  3303/10950
NatomsRetained = 307   ||  NMapping = 4/50  ||  time = 1.5630 sec |||  3304/10950
NatomsRetained = 307   ||  NMapping = 5/50  ||  time = 1.5466 sec |||  3305/10950
NatomsRetained = 307   ||  NMapping = 6/50  ||  time = 1.5643 sec |||  3306/10950
NatomsRetained = 307   ||  NMapping = 7/50  ||  time = 1.5884 sec |||  3307/10950
NatomsRetained = 307   ||  NMapping = 8/50  ||  time = 1.5666 sec |||  3308/10950
NatomsRetained = 307   ||  NMapping = 9/50  ||  time = 1.5747 sec |||  3309/10950
NatomsRetained = 307   ||  NMapping = 10/50  ||  time = 1.5211 sec |||  3310/10950
NatomsRetained = 307   ||  NMapping = 11/50  ||  time = 1.5497 sec |||  3311/10950
NatomsRetained = 307   ||  NMapping = 12/50  ||  time = 1.5182 sec |||  3312/10950
NatomsRetained = 307   ||  NMapping = 13/50  ||  time = 1.5941 sec |||  3313/10950
NatomsRetained = 307   ||  NMapping = 14/50  ||  time = 1.5941 sec |||  3314/10950
