NatomsRetained = 779   ||  NMapping = 34/50  ||  time = 4.4203 sec |||  3134/10900
NatomsRetained = 779   ||  NMapping = 35/50  ||  time = 4.3991 sec |||  3135/10900
NatomsRetained = 779   ||  NMapping = 36/50  ||  time = 4.4349 sec |||  3136/10900
NatomsRetained = 779   ||  NMapping = 37/50  ||  time = 4.2192 sec |||  3137/10900
NatomsRetained = 779   ||  NMapping = 38/50  ||  time = 4.4332 sec |||  3138/10900
NatomsRetained = 779   ||  NMapping = 39/50  ||  time = 4.3694 sec |||  3139/10900
NatomsRetained = 779   ||  NMapping = 40/50  ||  time = 4.4372 sec |||  3140/10900
NatomsRetained = 779   ||  NMapping = 41/50  ||  time = 4.4305 sec |||  3141/10900
NatomsRetained = 779   ||  NMapping = 42/50  ||  time = 4.4076 sec |||  3142/10900
NatomsRetained = 779   ||  NMapping = 43/50  ||  time = 4.3871 sec |||  3143/10900
NatomsRetained = 779   ||  NMapping = 44/50  ||  time = 4.4818 sec |||  3144/10900
NatomsRetained = 779   ||  NMapping = 45/50  ||  time = 4.4331 sec |||  3145/10900
NatomsRetained = 779   ||  NMapping = 46/50  ||  time = 4.2995 sec |||  3146/10900
NatomsRetained = 779   ||  NMapping = 47/50  ||  time = 4.3367 sec |||  3147/10900
NatomsRetained = 779   ||  NMapping = 48/50  ||  time = 4.4191 sec |||  3148/10900
NatomsRetained = 779   ||  NMapping = 49/50  ||  time = 4.3069 sec |||  3149/10900
NatomsRetained = 779   ||  NMapping = 50/50  ||  time = 4.3781 sec |||  3150/10900
NatomsRetained = 774   ||  NMapping = 1/50  ||  time = 4.4639 sec |||  3151/10900
NatomsRetained = 774   ||  NMapping = 2/50  ||  time = 4.2599 sec |||  3152/10900
NatomsRetained = 774   ||  NMapping = 3/50  ||  time = 4.3572 sec |||  3153/10900
NatomsRetained = 774   ||  NMapping = 4/50  ||  time = 4.4484 sec |||  3154/10900
NatomsRetained = 774   ||  NMapping = 5/50  ||  time = 4.5274 sec |||  3155/10900
NatomsRetained = 774   ||  NMapping = 6/50  ||  time = 4.3322 sec |||  3156/10900
NatomsRetained = 774   ||  NMapping = 7/50  ||  time = 4.4601 sec |||  3157/10900
NatomsRetained = 774   ||  NMapping = 8/50  ||  time = 4.4930 sec |||  3158/10900
NatomsRetained = 774   ||  NMapping = 9/50  ||  time = 4.4066 sec |||  3159/10900
NatomsRetained = 774   ||  NMapping = 10/50  ||  time = 4.3125 sec |||  3160/10900
NatomsRetained = 774   ||  NMapping = 11/50  ||  time = 4.3278 sec |||  3161/10900
NatomsRetained = 774   ||  NMapping = 12/50  ||  time = 4.4180 sec |||  3162/10900
NatomsRetained = 774   ||  NMapping = 13/50  ||  time = 4.3725 sec |||  3163/10900
NatomsRetained = 774   ||  NMapping = 14/50  ||  time = 4.4304 sec |||  3164/10900
NatomsRetained = 774   ||  NMapping = 15/50  ||  time = 4.3354 sec |||  3165/10900
NatomsRetained = 774   ||  NMapping = 16/50  ||  time = 4.3771 sec |||  3166/10900
NatomsRetained = 774   ||  NMapping = 17/50  ||  time = 4.4870 sec |||  3167/10900
NatomsRetained = 774   ||  NMapping = 18/50  ||  time = 4.3049 sec |||  3168/10900
NatomsRetained = 774   ||  NMapping = 19/50  ||  time = 4.3684 sec |||  3169/10900
NatomsRetained = 774   ||  NMapping = 20/50  ||  time = 4.4402 sec |||  3170/10900
NatomsRetained = 774   ||  NMapping = 21/50  ||  time = 4.4129 sec |||  3171/10900
NatomsRetained = 774   ||  NMapping = 22/50  ||  time = 4.2759 sec |||  3172/10900
NatomsRetained = 774   ||  NMapping = 23/50  ||  time = 4.3741 sec |||  3173/10900
NatomsRetained = 774   ||  NMapping = 24/50  ||  time = 4.3169 sec |||  3174/10900
NatomsRetained = 774   ||  NMapping = 25/50  ||  time = 4.4196 sec |||  3175/10900
NatomsRetained = 774   ||  NMapping = 26/50  ||  time = 4.4810 sec |||  3176/10900
NatomsRetained = 774   ||  NMapping = 27/50  ||  time = 4.4328 sec |||  3177/10900
NatomsRetained = 774   ||  NMapping = 28/50  ||  time = 4.3563 sec |||  3178/10900
NatomsRetained = 774   ||  NMapping = 29/50  ||  time = 4.3485 sec |||  3179/10900
NatomsRetained = 774   ||  NMapping = 30/50  ||  time = 4.3404 sec |||  3180/10900
NatomsRetained = 774   ||  NMapping = 31/50  ||  time = 4.4001 sec |||  3181/10900
NatomsRetained = 774   ||  NMapping = 32/50  ||  time = 4.3787 sec |||  3182/10900
NatomsRetained = 774   ||  NMapping = 33/50  ||  time = 4.4776 sec |||  3183/10900
NatomsRetained = 774   ||  NMapping = 34/50  ||  time = 4.3527 sec |||  3184/10900
NatomsRetained = 774   ||  NMapping = 35/50  ||  time = 4.4159 sec |||  3185/10900
NatomsRetained = 774   ||  NMapping = 36/50  ||  time = 4.4372 sec |||  3186/10900
NatomsRetained = 774   ||  NMapping = 37/50  ||  time = 4.2987 sec |||  3187/10900
NatomsRetained = 774   ||  NMapping = 38/50  ||  time = 4.3276 sec |||  3188/10900
NatomsRetained = 774   ||  NMapping = 39/50  ||  time = 4.4353 sec |||  3189/10900
NatomsRetained = 774   ||  NMapping = 40/50  ||  time = 4.4199 sec |||  3190/10900
NatomsRetained = 774   ||  NMapping = 41/50  ||  time = 4.3503 sec |||  3191/10900
NatomsRetained = 774   ||  NMapping = 42/50  ||  time = 4.2939 sec |||  3192/10900
NatomsRetained = 774   ||  NMapping = 43/50  ||  time = 4.4485 sec |||  3193/10900
NatomsRetained = 774   ||  NMapping = 44/50  ||  time = 4.2827 sec |||  3194/10900
NatomsRetained = 774   ||  NMapping = 45/50  ||  time = 4.3400 sec |||  3195/10900
NatomsRetained = 774   ||  NMapping = 46/50  ||  time = 4.4300 sec |||  3196/10900
NatomsRetained = 774   ||  NMapping = 47/50  ||  time = 4.3301 sec |||  3197/10900
NatomsRetained = 774   ||  NMapping = 48/50  ||  time = 4.3904 sec |||  3198/10900
NatomsRetained = 774   ||  NMapping = 49/50  ||  time = 4.5599 sec |||  3199/10900
NatomsRetained = 774   ||  NMapping = 50/50  ||  time = 4.4374 sec |||  3200/10900
NatomsRetained = 769   ||  NMapping = 1/50  ||  time = 4.3884 sec |||  3201/10900
NatomsRetained = 769   ||  NMapping = 2/50  ||  time = 4.3810 sec |||  3202/10900
NatomsRetained = 769   ||  NMapping = 3/50  ||  time = 4.4319 sec |||  3203/10900
NatomsRetained = 769   ||  NMapping = 4/50  ||  time = 4.2773 sec |||  3204/10900
NatomsRetained = 769   ||  NMapping = 5/50  ||  time = 4.3664 sec |||  3205/10900
NatomsRetained = 769   ||  NMapping = 6/50  ||  time = 4.2779 sec |||  3206/10900
NatomsRetained = 769   ||  NMapping = 7/50  ||  time = 4.3521 sec |||  3207/10900
NatomsRetained = 769   ||  NMapping = 8/50  ||  time = 4.4033 sec |||  3208/10900
NatomsRetained = 769   ||  NMapping = 9/50  ||  time = 4.3713 sec |||  3209/10900
NatomsRetained = 769   ||  NMapping = 10/50  ||  time = 4.4158 sec |||  3210/10900
NatomsRetained = 769   ||  NMapping = 11/50  ||  time = 4.2368 sec |||  3211/10900
NatomsRetained = 769   ||  NMapping = 12/50  ||  time = 4.2318 sec |||  3212/10900
NatomsRetained = 769   ||  NMapping = 13/50  ||  time = 4.3915 sec |||  3213/10900
NatomsRetained = 769   ||  NMapping = 14/50  ||  time = 4.3700 sec |||  3214/10900
NatomsRetained = 769   ||  NMapping = 15/50  ||  time = 4.2730 sec |||  3215/10900
NatomsRetained = 769   ||  NMapping = 16/50  ||  time = 4.3786 sec |||  3216/10900
NatomsRetained = 769   ||  NMapping = 17/50  ||  time = 4.3337 sec |||  3217/10900
NatomsRetained = 769   ||  NMapping = 18/50  ||  time = 4.3520 sec |||  3218/10900
NatomsRetained = 769   ||  NMapping = 19/50  ||  time = 4.4446 sec |||  3219/10900
NatomsRetained = 769   ||  NMapping = 20/50  ||  time = 4.3394 sec |||  3220/10900
NatomsRetained = 769   ||  NMapping = 21/50  ||  time = 4.3535 sec |||  3221/10900
NatomsRetained = 769   ||  NMapping = 22/50  ||  time = 4.3887 sec |||  3222/10900
NatomsRetained = 769   ||  NMapping = 23/50  ||  time = 4.4027 sec |||  3223/10900
NatomsRetained = 769   ||  NMapping = 24/50  ||  time = 4.4350 sec |||  3224/10900
NatomsRetained = 769   ||  NMapping = 25/50  ||  time = 4.4070 sec |||  3225/10900
NatomsRetained = 769   ||  NMapping = 26/50  ||  time = 4.3826 sec |||  3226/10900
NatomsRetained = 769   ||  NMapping = 27/50  ||  time = 4.2974 sec |||  3227/10900
NatomsRetained = 769   ||  NMapping = 28/50  ||  time = 4.3373 sec |||  3228/10900
NatomsRetained = 769   ||  NMapping = 29/50  ||  time = 4.3969 sec |||  3229/10900
NatomsRetained = 769   ||  NMapping = 30/50  ||  time = 4.4058 sec |||  3230/10900
NatomsRetained = 769   ||  NMapping = 31/50  ||  time = 4.4346 sec |||  3231/10900
NatomsRetained = 769   ||  NMapping = 32/50  ||  time = 4.3922 sec |||  3232/10900
NatomsRetained = 769   ||  NMapping = 33/50  ||  time = 4.3529 sec |||  3233/10900
NatomsRetained = 769   ||  NMapping = 34/50  ||  time = 4.3571 sec |||  3234/10900
NatomsRetained = 769   ||  NMapping = 35/50  ||  time = 4.3974 sec |||  3235/10900
NatomsRetained = 769   ||  NMapping = 36/50  ||  time = 4.4791 sec |||  3236/10900
NatomsRetained = 769   ||  NMapping = 37/50  ||  time = 4.3629 sec |||  3237/10900
NatomsRetained = 769   ||  NMapping = 38/50  ||  time = 4.3496 sec |||  3238/10900
NatomsRetained = 769   ||  NMapping = 39/50  ||  time = 4.4886 sec |||  3239/10900
NatomsRetained = 769   ||  NMapping = 40/50  ||  time = 4.4496 sec |||  3240/10900
NatomsRetained = 769   ||  NMapping = 41/50  ||  time = 4.2572 sec |||  3241/10900
NatomsRetained = 769   ||  NMapping = 42/50  ||  time = 4.3187 sec |||  3242/10900
NatomsRetained = 769   ||  NMapping = 43/50  ||  time = 4.4059 sec |||  3243/10900
NatomsRetained = 769   ||  NMapping = 44/50  ||  time = 4.3373 sec |||  3244/10900
NatomsRetained = 769   ||  NMapping = 45/50  ||  time = 4.3982 sec |||  3245/10900
NatomsRetained = 769   ||  NMapping = 46/50  ||  time = 4.2470 sec |||  3246/10900
NatomsRetained = 769   ||  NMapping = 47/50  ||  time = 4.2997 sec |||  3247/10900
NatomsRetained = 769   ||  NMapping = 48/50  ||  time = 4.4214 sec |||  3248/10900
NatomsRetained = 769   ||  NMapping = 49/50  ||  time = 4.3813 sec |||  3249/10900
NatomsRetained = 769   ||  NMapping = 50/50  ||  time = 4.2605 sec |||  3250/10900
NatomsRetained = 764   ||  NMapping = 1/50  ||  time = 4.3598 sec |||  3251/10900
NatomsRetained = 764   ||  NMapping = 2/50  ||  time = 4.3306 sec |||  3252/10900
NatomsRetained = 764   ||  NMapping = 3/50  ||  time = 4.4213 sec |||  3253/10900
NatomsRetained = 764   ||  NMapping = 4/50  ||  time = 4.1867 sec |||  3254/10900
NatomsRetained = 764   ||  NMapping = 5/50  ||  time = 4.3908 sec |||  3255/10900
NatomsRetained = 764   ||  NMapping = 6/50  ||  time = 4.3255 sec |||  3256/10900
NatomsRetained = 764   ||  NMapping = 7/50  ||  time = 4.3241 sec |||  3257/10900
NatomsRetained = 764   ||  NMapping = 8/50  ||  time = 4.2831 sec |||  3258/10900
NatomsRetained = 764   ||  NMapping = 9/50  ||  time = 4.4019 sec |||  3259/10900
NatomsRetained = 764   ||  NMapping = 10/50  ||  time = 4.3232 sec |||  3260/10900
NatomsRetained = 764   ||  NMapping = 11/50  ||  time = 4.3431 sec |||  3261/10900
NatomsRetained = 764   ||  NMapping = 12/50  ||  time = 4.3207 sec |||  3262/10900
NatomsRetained = 764   ||  NMapping = 13/50  ||  time = 4.2396 sec |||  3263/10900
NatomsRetained = 764   ||  NMapping = 14/50  ||  time = 4.3907 sec |||  3264/10900
NatomsRetained = 764   ||  NMapping = 15/50  ||  time = 4.3511 sec |||  3265/10900
NatomsRetained = 764   ||  NMapping = 16/50  ||  time = 4.3671 sec |||  3266/10900
NatomsRetained = 764   ||  NMapping = 17/50  ||  time = 4.4455 sec |||  3267/10900
NatomsRetained = 764   ||  NMapping = 18/50  ||  time = 4.3667 sec |||  3268/10900
NatomsRetained = 764   ||  NMapping = 19/50  ||  time = 4.4583 sec |||  3269/10900
NatomsRetained = 764   ||  NMapping = 20/50  ||  time = 4.4618 sec |||  3270/10900
NatomsRetained = 764   ||  NMapping = 21/50  ||  time = 4.2452 sec |||  3271/10900
NatomsRetained = 764   ||  NMapping = 22/50  ||  time = 4.3758 sec |||  3272/10900
NatomsRetained = 764   ||  NMapping = 23/50  ||  time = 4.4410 sec |||  3273/10900
NatomsRetained = 764   ||  NMapping = 24/50  ||  time = 4.3752 sec |||  3274/10900
NatomsRetained = 764   ||  NMapping = 25/50  ||  time = 4.3576 sec |||  3275/10900
NatomsRetained = 764   ||  NMapping = 26/50  ||  time = 4.3477 sec |||  3276/10900
NatomsRetained = 764   ||  NMapping = 27/50  ||  time = 4.3216 sec |||  3277/10900
NatomsRetained = 764   ||  NMapping = 28/50  ||  time = 4.3572 sec |||  3278/10900
NatomsRetained = 764   ||  NMapping = 29/50  ||  time = 4.4204 sec |||  3279/10900
NatomsRetained = 764   ||  NMapping = 30/50  ||  time = 4.3991 sec |||  3280/10900
NatomsRetained = 764   ||  NMapping = 31/50  ||  time = 4.4842 sec |||  3281/10900
NatomsRetained = 764   ||  NMapping = 32/50  ||  time = 4.5306 sec |||  3282/10900
NatomsRetained = 764   ||  NMapping = 33/50  ||  time = 4.3549 sec |||  3283/10900
NatomsRetained = 764   ||  NMapping = 34/50  ||  time = 4.4477 sec |||  3284/10900
NatomsRetained = 764   ||  NMapping = 35/50  ||  time = 4.3388 sec |||  3285/10900
NatomsRetained = 764   ||  NMapping = 36/50  ||  time = 4.3594 sec |||  3286/10900
NatomsRetained = 764   ||  NMapping = 37/50  ||  time = 4.3869 sec |||  3287/10900
NatomsRetained = 764   ||  NMapping = 38/50  ||  time = 4.4153 sec |||  3288/10900
NatomsRetained = 764   ||  NMapping = 39/50  ||  time = 4.4615 sec |||  3289/10900
NatomsRetained = 764   ||  NMapping = 40/50  ||  time = 4.4226 sec |||  3290/10900
NatomsRetained = 764   ||  NMapping = 41/50  ||  time = 4.3310 sec |||  3291/10900
NatomsRetained = 764   ||  NMapping = 42/50  ||  time = 4.3641 sec |||  3292/10900
NatomsRetained = 764   ||  NMapping = 43/50  ||  time = 4.4792 sec |||  3293/10900
NatomsRetained = 764   ||  NMapping = 44/50  ||  time = 4.4107 sec |||  3294/10900
NatomsRetained = 764   ||  NMapping = 45/50  ||  time = 4.4262 sec |||  3295/10900
NatomsRetained = 764   ||  NMapping = 46/50  ||  time = 4.3153 sec |||  3296/10900
NatomsRetained = 764   ||  NMapping = 47/50  ||  time = 4.3410 sec |||  3297/10900
NatomsRetained = 764   ||  NMapping = 48/50  ||  time = 4.2869 sec |||  3298/10900
NatomsRetained = 764   ||  NMapping = 49/50  ||  time = 4.3537 sec |||  3299/10900
NatomsRetained = 764   ||  NMapping = 50/50  ||  time = 4.3622 sec |||  3300/10900
NatomsRetained = 759   ||  NMapping = 1/50  ||  time = 4.4621 sec |||  3301/10900
NatomsRetained = 759   ||  NMapping = 2/50  ||  time = 4.3815 sec |||  3302/10900
NatomsRetained = 759   ||  NMapping = 3/50  ||  time = 4.4173 sec |||  3303/10900
NatomsRetained = 759   ||  NMapping = 4/50  ||  time = 4.4151 sec |||  3304/10900
NatomsRetained = 759   ||  NMapping = 5/50  ||  time = 4.4556 sec |||  3305/10900
NatomsRetained = 759   ||  NMapping = 6/50  ||  time = 4.2957 sec |||  3306/10900
NatomsRetained = 759   ||  NMapping = 7/50  ||  time = 4.5493 sec |||  3307/10900
NatomsRetained = 759   ||  NMapping = 8/50  ||  time = 4.3720 sec |||  3308/10900
NatomsRetained = 759   ||  NMapping = 9/50  ||  time = 4.3586 sec |||  3309/10900
NatomsRetained = 759   ||  NMapping = 10/50  ||  time = 4.2866 sec |||  3310/10900
NatomsRetained = 759   ||  NMapping = 11/50  ||  time = 4.3197 sec |||  3311/10900
NatomsRetained = 759   ||  NMapping = 12/50  ||  time = 4.3594 sec |||  3312/10900
NatomsRetained = 759   ||  NMapping = 13/50  ||  time = 4.2454 sec |||  3313/10900
NatomsRetained = 759   ||  NMapping = 14/50  ||  time = 4.4251 sec |||  3314/10900
NatomsRetained = 759   ||  NMapping = 15/50  ||  time = 4.3676 sec |||  3315/10900
NatomsRetained = 759   ||  NMapping = 16/50  ||  time = 4.2926 sec |||  3316/10900
NatomsRetained = 759   ||  NMapping = 17/50  ||  time = 4.4003 sec |||  3317/10900
NatomsRetained = 759   ||  NMapping = 18/50  ||  time = 4.4116 sec |||  3318/10900
NatomsRetained = 759   ||  NMapping = 19/50  ||  time = 4.2817 sec |||  3319/10900
NatomsRetained = 759   ||  NMapping = 20/50  ||  time = 4.3301 sec |||  3320/10900
NatomsRetained = 759   ||  NMapping = 21/50  ||  time = 4.4083 sec |||  3321/10900
NatomsRetained = 759   ||  NMapping = 22/50  ||  time = 4.3721 sec |||  3322/10900
NatomsRetained = 759   ||  NMapping = 23/50  ||  time = 4.4103 sec |||  3323/10900
NatomsRetained = 759   ||  NMapping = 24/50  ||  time = 4.3527 sec |||  3324/10900
NatomsRetained = 759   ||  NMapping = 25/50  ||  time = 4.3722 sec |||  3325/10900
NatomsRetained = 759   ||  NMapping = 26/50  ||  time = 4.3018 sec |||  3326/10900
NatomsRetained = 759   ||  NMapping = 27/50  ||  time = 4.4085 sec |||  3327/10900
NatomsRetained = 759   ||  NMapping = 28/50  ||  time = 4.2849 sec |||  3328/10900
NatomsRetained = 759   ||  NMapping = 29/50  ||  time = 4.4586 sec |||  3329/10900
NatomsRetained = 759   ||  NMapping = 30/50  ||  time = 4.2525 sec |||  3330/10900
NatomsRetained = 759   ||  NMapping = 31/50  ||  time = 4.4454 sec |||  3331/10900
NatomsRetained = 759   ||  NMapping = 32/50  ||  time = 4.3079 sec |||  3332/10900
NatomsRetained = 759   ||  NMapping = 33/50  ||  time = 4.4071 sec |||  3333/10900
NatomsRetained = 759   ||  NMapping = 34/50  ||  time = 4.4099 sec |||  3334/10900
NatomsRetained = 759   ||  NMapping = 35/50  ||  time = 4.3472 sec |||  3335/10900
NatomsRetained = 759   ||  NMapping = 36/50  ||  time = 4.3240 sec |||  3336/10900
NatomsRetained = 759   ||  NMapping = 37/50  ||  time = 4.2407 sec |||  3337/10900
NatomsRetained = 759   ||  NMapping = 38/50  ||  time = 4.3190 sec |||  3338/10900
NatomsRetained = 759   ||  NMapping = 39/50  ||  time = 4.3504 sec |||  3339/10900
NatomsRetained = 759   ||  NMapping = 40/50  ||  time = 4.4505 sec |||  3340/10900
NatomsRetained = 759   ||  NMapping = 41/50  ||  time = 4.2261 sec |||  3341/10900
NatomsRetained = 759   ||  NMapping = 42/50  ||  time = 4.2756 sec |||  3342/10900
NatomsRetained = 759   ||  NMapping = 43/50  ||  time = 4.4426 sec |||  3343/10900
NatomsRetained = 759   ||  NMapping = 44/50  ||  time = 4.3610 sec |||  3344/10900
NatomsRetained = 759   ||  NMapping = 45/50  ||  time = 4.2613 sec |||  3345/10900
NatomsRetained = 759   ||  NMapping = 46/50  ||  time = 4.1902 sec |||  3346/10900
NatomsRetained = 759   ||  NMapping = 47/50  ||  time = 4.3376 sec |||  3347/10900
NatomsRetained = 759   ||  NMapping = 48/50  ||  time = 4.4333 sec |||  3348/10900
NatomsRetained = 759   ||  NMapping = 49/50  ||  time = 4.3802 sec |||  3349/10900
NatomsRetained = 759   ||  NMapping = 50/50  ||  time = 4.2612 sec |||  3350/10900
NatomsRetained = 754   ||  NMapping = 1/50  ||  time = 4.3405 sec |||  3351/10900
NatomsRetained = 754   ||  NMapping = 2/50  ||  time = 4.3648 sec |||  3352/10900
NatomsRetained = 754   ||  NMapping = 3/50  ||  time = 4.3456 sec |||  3353/10900
NatomsRetained = 754   ||  NMapping = 4/50  ||  time = 4.3934 sec |||  3354/10900
NatomsRetained = 754   ||  NMapping = 5/50  ||  time = 4.3046 sec |||  3355/10900
NatomsRetained = 754   ||  NMapping = 6/50  ||  time = 4.2052 sec |||  3356/10900
NatomsRetained = 754   ||  NMapping = 7/50  ||  time = 4.3356 sec |||  3357/10900
NatomsRetained = 754   ||  NMapping = 8/50  ||  time = 4.2925 sec |||  3358/10900
NatomsRetained = 754   ||  NMapping = 9/50  ||  time = 4.3120 sec |||  3359/10900
NatomsRetained = 754   ||  NMapping = 10/50  ||  time = 4.2747 sec |||  3360/10900
NatomsRetained = 754   ||  NMapping = 11/50  ||  time = 4.4064 sec |||  3361/10900
NatomsRetained = 754   ||  NMapping = 12/50  ||  time = 4.3190 sec |||  3362/10900
NatomsRetained = 754   ||  NMapping = 13/50  ||  time = 4.3941 sec |||  3363/10900
NatomsRetained = 754   ||  NMapping = 14/50  ||  time = 4.3078 sec |||  3364/10900
NatomsRetained = 754   ||  NMapping = 15/50  ||  time = 4.2164 sec |||  3365/10900
NatomsRetained = 754   ||  NMapping = 16/50  ||  time = 4.1920 sec |||  3366/10900
NatomsRetained = 754   ||  NMapping = 17/50  ||  time = 4.2501 sec |||  3367/10900
NatomsRetained = 754   ||  NMapping = 18/50  ||  time = 4.2755 sec |||  3368/10900
NatomsRetained = 754   ||  NMapping = 19/50  ||  time = 4.3844 sec |||  3369/10900
NatomsRetained = 754   ||  NMapping = 20/50  ||  time = 4.3554 sec |||  3370/10900
NatomsRetained = 754   ||  NMapping = 21/50  ||  time = 4.4594 sec |||  3371/10900
NatomsRetained = 754   ||  NMapping = 22/50  ||  time = 4.3926 sec |||  3372/10900
NatomsRetained = 754   ||  NMapping = 23/50  ||  time = 4.2421 sec |||  3373/10900
