NatomsRetained = 932   ||  NMapping = 12/50  ||  time = 5.0325 sec |||  312/11950
NatomsRetained = 932   ||  NMapping = 13/50  ||  time = 4.9270 sec |||  313/11950
NatomsRetained = 932   ||  NMapping = 14/50  ||  time = 4.8290 sec |||  314/11950
NatomsRetained = 932   ||  NMapping = 15/50  ||  time = 4.9444 sec |||  315/11950
NatomsRetained = 932   ||  NMapping = 16/50  ||  time = 4.9426 sec |||  316/11950
NatomsRetained = 932   ||  NMapping = 17/50  ||  time = 4.9452 sec |||  317/11950
NatomsRetained = 932   ||  NMapping = 18/50  ||  time = 4.8427 sec |||  318/11950
NatomsRetained = 932   ||  NMapping = 19/50  ||  time = 4.8261 sec |||  319/11950
NatomsRetained = 932   ||  NMapping = 20/50  ||  time = 4.7148 sec |||  320/11950
NatomsRetained = 932   ||  NMapping = 21/50  ||  time = 4.9942 sec |||  321/11950
NatomsRetained = 932   ||  NMapping = 22/50  ||  time = 4.9723 sec |||  322/11950
NatomsRetained = 932   ||  NMapping = 23/50  ||  time = 5.1990 sec |||  323/11950
NatomsRetained = 932   ||  NMapping = 24/50  ||  time = 5.0968 sec |||  324/11950
NatomsRetained = 932   ||  NMapping = 25/50  ||  time = 4.9909 sec |||  325/11950
NatomsRetained = 932   ||  NMapping = 26/50  ||  time = 4.9954 sec |||  326/11950
NatomsRetained = 932   ||  NMapping = 27/50  ||  time = 4.9722 sec |||  327/11950
NatomsRetained = 932   ||  NMapping = 28/50  ||  time = 5.1235 sec |||  328/11950
NatomsRetained = 932   ||  NMapping = 29/50  ||  time = 5.0011 sec |||  329/11950
NatomsRetained = 932   ||  NMapping = 30/50  ||  time = 4.8795 sec |||  330/11950
NatomsRetained = 932   ||  NMapping = 31/50  ||  time = 5.0411 sec |||  331/11950
NatomsRetained = 932   ||  NMapping = 32/50  ||  time = 4.9941 sec |||  332/11950
NatomsRetained = 932   ||  NMapping = 33/50  ||  time = 5.1371 sec |||  333/11950
NatomsRetained = 932   ||  NMapping = 34/50  ||  time = 5.1943 sec |||  334/11950
NatomsRetained = 932   ||  NMapping = 35/50  ||  time = 4.9579 sec |||  335/11950
NatomsRetained = 932   ||  NMapping = 36/50  ||  time = 5.1828 sec |||  336/11950
NatomsRetained = 932   ||  NMapping = 37/50  ||  time = 5.0636 sec |||  337/11950
NatomsRetained = 932   ||  NMapping = 38/50  ||  time = 5.0962 sec |||  338/11950
NatomsRetained = 932   ||  NMapping = 39/50  ||  time = 5.1464 sec |||  339/11950
NatomsRetained = 932   ||  NMapping = 40/50  ||  time = 5.0513 sec |||  340/11950
NatomsRetained = 932   ||  NMapping = 41/50  ||  time = 5.0343 sec |||  341/11950
NatomsRetained = 932   ||  NMapping = 42/50  ||  time = 5.0758 sec |||  342/11950
NatomsRetained = 932   ||  NMapping = 43/50  ||  time = 4.9297 sec |||  343/11950
NatomsRetained = 932   ||  NMapping = 44/50  ||  time = 5.0335 sec |||  344/11950
NatomsRetained = 932   ||  NMapping = 45/50  ||  time = 5.1298 sec |||  345/11950
NatomsRetained = 932   ||  NMapping = 46/50  ||  time = 5.0523 sec |||  346/11950
NatomsRetained = 932   ||  NMapping = 47/50  ||  time = 5.1029 sec |||  347/11950
NatomsRetained = 932   ||  NMapping = 48/50  ||  time = 4.9868 sec |||  348/11950
NatomsRetained = 932   ||  NMapping = 49/50  ||  time = 5.1842 sec |||  349/11950
NatomsRetained = 932   ||  NMapping = 50/50  ||  time = 5.1319 sec |||  350/11950
NatomsRetained = 928   ||  NMapping = 1/50  ||  time = 4.9733 sec |||  351/11950
NatomsRetained = 928   ||  NMapping = 2/50  ||  time = 4.9238 sec |||  352/11950
NatomsRetained = 928   ||  NMapping = 3/50  ||  time = 5.0664 sec |||  353/11950
NatomsRetained = 928   ||  NMapping = 4/50  ||  time = 5.0752 sec |||  354/11950
NatomsRetained = 928   ||  NMapping = 5/50  ||  time = 5.0013 sec |||  355/11950
NatomsRetained = 928   ||  NMapping = 6/50  ||  time = 5.0706 sec |||  356/11950
NatomsRetained = 928   ||  NMapping = 7/50  ||  time = 4.9374 sec |||  357/11950
NatomsRetained = 928   ||  NMapping = 8/50  ||  time = 5.1327 sec |||  358/11950
NatomsRetained = 928   ||  NMapping = 9/50  ||  time = 4.8440 sec |||  359/11950
NatomsRetained = 928   ||  NMapping = 10/50  ||  time = 4.9211 sec |||  360/11950
NatomsRetained = 928   ||  NMapping = 11/50  ||  time = 5.0906 sec |||  361/11950
NatomsRetained = 928   ||  NMapping = 12/50  ||  time = 4.9812 sec |||  362/11950
NatomsRetained = 928   ||  NMapping = 13/50  ||  time = 4.9761 sec |||  363/11950
NatomsRetained = 928   ||  NMapping = 14/50  ||  time = 5.0628 sec |||  364/11950
NatomsRetained = 928   ||  NMapping = 15/50  ||  time = 4.8943 sec |||  365/11950
NatomsRetained = 928   ||  NMapping = 16/50  ||  time = 4.9643 sec |||  366/11950
NatomsRetained = 928   ||  NMapping = 17/50  ||  time = 5.0686 sec |||  367/11950
NatomsRetained = 928   ||  NMapping = 18/50  ||  time = 4.9983 sec |||  368/11950
NatomsRetained = 928   ||  NMapping = 19/50  ||  time = 5.0352 sec |||  369/11950
NatomsRetained = 928   ||  NMapping = 20/50  ||  time = 4.8732 sec |||  370/11950
NatomsRetained = 928   ||  NMapping = 21/50  ||  time = 5.0021 sec |||  371/11950
NatomsRetained = 928   ||  NMapping = 22/50  ||  time = 5.0757 sec |||  372/11950
NatomsRetained = 928   ||  NMapping = 23/50  ||  time = 4.9782 sec |||  373/11950
NatomsRetained = 928   ||  NMapping = 24/50  ||  time = 5.3680 sec |||  374/11950
NatomsRetained = 928   ||  NMapping = 25/50  ||  time = 4.9918 sec |||  375/11950
NatomsRetained = 928   ||  NMapping = 26/50  ||  time = 5.0978 sec |||  376/11950
NatomsRetained = 928   ||  NMapping = 27/50  ||  time = 4.9033 sec |||  377/11950
NatomsRetained = 928   ||  NMapping = 28/50  ||  time = 5.2366 sec |||  378/11950
NatomsRetained = 928   ||  NMapping = 29/50  ||  time = 4.9712 sec |||  379/11950
NatomsRetained = 928   ||  NMapping = 30/50  ||  time = 4.9712 sec |||  380/11950
NatomsRetained = 928   ||  NMapping = 31/50  ||  time = 5.0297 sec |||  381/11950
NatomsRetained = 928   ||  NMapping = 32/50  ||  time = 5.0194 sec |||  382/11950
NatomsRetained = 928   ||  NMapping = 33/50  ||  time = 5.0597 sec |||  383/11950
NatomsRetained = 928   ||  NMapping = 34/50  ||  time = 4.9548 sec |||  384/11950
NatomsRetained = 928   ||  NMapping = 35/50  ||  time = 4.9998 sec |||  385/11950
NatomsRetained = 928   ||  NMapping = 36/50  ||  time = 4.9739 sec |||  386/11950
NatomsRetained = 928   ||  NMapping = 37/50  ||  time = 5.0036 sec |||  387/11950
NatomsRetained = 928   ||  NMapping = 38/50  ||  time = 5.0210 sec |||  388/11950
NatomsRetained = 928   ||  NMapping = 39/50  ||  time = 5.1222 sec |||  389/11950
NatomsRetained = 928   ||  NMapping = 40/50  ||  time = 5.0089 sec |||  390/11950
NatomsRetained = 928   ||  NMapping = 41/50  ||  time = 4.8964 sec |||  391/11950
NatomsRetained = 928   ||  NMapping = 42/50  ||  time = 5.0192 sec |||  392/11950
NatomsRetained = 928   ||  NMapping = 43/50  ||  time = 5.0610 sec |||  393/11950
NatomsRetained = 928   ||  NMapping = 44/50  ||  time = 5.1812 sec |||  394/11950
NatomsRetained = 928   ||  NMapping = 45/50  ||  time = 4.9608 sec |||  395/11950
NatomsRetained = 928   ||  NMapping = 46/50  ||  time = 4.9366 sec |||  396/11950
NatomsRetained = 928   ||  NMapping = 47/50  ||  time = 5.1113 sec |||  397/11950
NatomsRetained = 928   ||  NMapping = 48/50  ||  time = 5.0224 sec |||  398/11950
NatomsRetained = 928   ||  NMapping = 49/50  ||  time = 4.9567 sec |||  399/11950
NatomsRetained = 928   ||  NMapping = 50/50  ||  time = 5.0334 sec |||  400/11950
NatomsRetained = 924   ||  NMapping = 1/50  ||  time = 4.8548 sec |||  401/11950
NatomsRetained = 924   ||  NMapping = 2/50  ||  time = 4.9109 sec |||  402/11950
NatomsRetained = 924   ||  NMapping = 3/50  ||  time = 4.9243 sec |||  403/11950
NatomsRetained = 924   ||  NMapping = 4/50  ||  time = 5.0186 sec |||  404/11950
NatomsRetained = 924   ||  NMapping = 5/50  ||  time = 5.0539 sec |||  405/11950
NatomsRetained = 924   ||  NMapping = 6/50  ||  time = 5.0699 sec |||  406/11950
NatomsRetained = 924   ||  NMapping = 7/50  ||  time = 4.9645 sec |||  407/11950
NatomsRetained = 924   ||  NMapping = 8/50  ||  time = 5.0024 sec |||  408/11950
NatomsRetained = 924   ||  NMapping = 9/50  ||  time = 4.9854 sec |||  409/11950
NatomsRetained = 924   ||  NMapping = 10/50  ||  time = 5.0576 sec |||  410/11950
NatomsRetained = 924   ||  NMapping = 11/50  ||  time = 4.9865 sec |||  411/11950
NatomsRetained = 924   ||  NMapping = 12/50  ||  time = 5.1961 sec |||  412/11950
NatomsRetained = 924   ||  NMapping = 13/50  ||  time = 4.9546 sec |||  413/11950
NatomsRetained = 924   ||  NMapping = 14/50  ||  time = 4.8787 sec |||  414/11950
NatomsRetained = 924   ||  NMapping = 15/50  ||  time = 4.9385 sec |||  415/11950
NatomsRetained = 924   ||  NMapping = 16/50  ||  time = 4.9695 sec |||  416/11950
NatomsRetained = 924   ||  NMapping = 17/50  ||  time = 5.0116 sec |||  417/11950
NatomsRetained = 924   ||  NMapping = 18/50  ||  time = 4.9977 sec |||  418/11950
NatomsRetained = 924   ||  NMapping = 19/50  ||  time = 5.0201 sec |||  419/11950
NatomsRetained = 924   ||  NMapping = 20/50  ||  time = 5.0585 sec |||  420/11950
NatomsRetained = 924   ||  NMapping = 21/50  ||  time = 4.9907 sec |||  421/11950
NatomsRetained = 924   ||  NMapping = 22/50  ||  time = 4.9515 sec |||  422/11950
NatomsRetained = 924   ||  NMapping = 23/50  ||  time = 5.0097 sec |||  423/11950
NatomsRetained = 924   ||  NMapping = 24/50  ||  time = 4.9069 sec |||  424/11950
NatomsRetained = 924   ||  NMapping = 25/50  ||  time = 4.9143 sec |||  425/11950
NatomsRetained = 924   ||  NMapping = 26/50  ||  time = 5.0188 sec |||  426/11950
NatomsRetained = 924   ||  NMapping = 27/50  ||  time = 5.0878 sec |||  427/11950
NatomsRetained = 924   ||  NMapping = 28/50  ||  time = 4.9170 sec |||  428/11950
NatomsRetained = 924   ||  NMapping = 29/50  ||  time = 4.9317 sec |||  429/11950
NatomsRetained = 924   ||  NMapping = 30/50  ||  time = 4.9935 sec |||  430/11950
NatomsRetained = 924   ||  NMapping = 31/50  ||  time = 4.8677 sec |||  431/11950
NatomsRetained = 924   ||  NMapping = 32/50  ||  time = 5.0065 sec |||  432/11950
NatomsRetained = 924   ||  NMapping = 33/50  ||  time = 5.0950 sec |||  433/11950
NatomsRetained = 924   ||  NMapping = 34/50  ||  time = 4.9457 sec |||  434/11950
NatomsRetained = 924   ||  NMapping = 35/50  ||  time = 4.8754 sec |||  435/11950
NatomsRetained = 924   ||  NMapping = 36/50  ||  time = 4.9833 sec |||  436/11950
NatomsRetained = 924   ||  NMapping = 37/50  ||  time = 4.8300 sec |||  437/11950
NatomsRetained = 924   ||  NMapping = 38/50  ||  time = 5.0328 sec |||  438/11950
NatomsRetained = 924   ||  NMapping = 39/50  ||  time = 4.8935 sec |||  439/11950
NatomsRetained = 924   ||  NMapping = 40/50  ||  time = 4.9537 sec |||  440/11950
NatomsRetained = 924   ||  NMapping = 41/50  ||  time = 4.8817 sec |||  441/11950
NatomsRetained = 924   ||  NMapping = 42/50  ||  time = 4.8940 sec |||  442/11950
NatomsRetained = 924   ||  NMapping = 43/50  ||  time = 4.9621 sec |||  443/11950
NatomsRetained = 924   ||  NMapping = 44/50  ||  time = 4.9311 sec |||  444/11950
NatomsRetained = 924   ||  NMapping = 45/50  ||  time = 4.9810 sec |||  445/11950
NatomsRetained = 924   ||  NMapping = 46/50  ||  time = 5.0212 sec |||  446/11950
NatomsRetained = 924   ||  NMapping = 47/50  ||  time = 5.0276 sec |||  447/11950
NatomsRetained = 924   ||  NMapping = 48/50  ||  time = 5.0207 sec |||  448/11950
NatomsRetained = 924   ||  NMapping = 49/50  ||  time = 5.0807 sec |||  449/11950
NatomsRetained = 924   ||  NMapping = 50/50  ||  time = 4.8588 sec |||  450/11950
NatomsRetained = 920   ||  NMapping = 1/50  ||  time = 4.9874 sec |||  451/11950
NatomsRetained = 920   ||  NMapping = 2/50  ||  time = 5.0621 sec |||  452/11950
NatomsRetained = 920   ||  NMapping = 3/50  ||  time = 4.9538 sec |||  453/11950
NatomsRetained = 920   ||  NMapping = 4/50  ||  time = 5.0118 sec |||  454/11950
NatomsRetained = 920   ||  NMapping = 5/50  ||  time = 4.8645 sec |||  455/11950
NatomsRetained = 920   ||  NMapping = 6/50  ||  time = 5.0240 sec |||  456/11950
NatomsRetained = 920   ||  NMapping = 7/50  ||  time = 5.0151 sec |||  457/11950
NatomsRetained = 920   ||  NMapping = 8/50  ||  time = 5.1268 sec |||  458/11950
NatomsRetained = 920   ||  NMapping = 9/50  ||  time = 5.0759 sec |||  459/11950
NatomsRetained = 920   ||  NMapping = 10/50  ||  time = 5.0168 sec |||  460/11950
NatomsRetained = 920   ||  NMapping = 11/50  ||  time = 4.9644 sec |||  461/11950
NatomsRetained = 920   ||  NMapping = 12/50  ||  time = 4.9510 sec |||  462/11950
NatomsRetained = 920   ||  NMapping = 13/50  ||  time = 4.9994 sec |||  463/11950
NatomsRetained = 920   ||  NMapping = 14/50  ||  time = 5.0224 sec |||  464/11950
NatomsRetained = 920   ||  NMapping = 15/50  ||  time = 4.9041 sec |||  465/11950
NatomsRetained = 920   ||  NMapping = 16/50  ||  time = 5.0330 sec |||  466/11950
NatomsRetained = 920   ||  NMapping = 17/50  ||  time = 4.8805 sec |||  467/11950
NatomsRetained = 920   ||  NMapping = 18/50  ||  time = 4.8136 sec |||  468/11950
NatomsRetained = 920   ||  NMapping = 19/50  ||  time = 5.0305 sec |||  469/11950
NatomsRetained = 920   ||  NMapping = 20/50  ||  time = 5.0570 sec |||  470/11950
NatomsRetained = 920   ||  NMapping = 21/50  ||  time = 4.9861 sec |||  471/11950
NatomsRetained = 920   ||  NMapping = 22/50  ||  time = 5.0866 sec |||  472/11950
NatomsRetained = 920   ||  NMapping = 23/50  ||  time = 5.1382 sec |||  473/11950
NatomsRetained = 920   ||  NMapping = 24/50  ||  time = 4.9562 sec |||  474/11950
NatomsRetained = 920   ||  NMapping = 25/50  ||  time = 4.8821 sec |||  475/11950
NatomsRetained = 920   ||  NMapping = 26/50  ||  time = 5.0278 sec |||  476/11950
NatomsRetained = 920   ||  NMapping = 27/50  ||  time = 4.8933 sec |||  477/11950
NatomsRetained = 920   ||  NMapping = 28/50  ||  time = 4.9243 sec |||  478/11950
NatomsRetained = 920   ||  NMapping = 29/50  ||  time = 5.0573 sec |||  479/11950
NatomsRetained = 920   ||  NMapping = 30/50  ||  time = 5.0080 sec |||  480/11950
NatomsRetained = 920   ||  NMapping = 31/50  ||  time = 4.9588 sec |||  481/11950
NatomsRetained = 920   ||  NMapping = 32/50  ||  time = 5.0859 sec |||  482/11950
NatomsRetained = 920   ||  NMapping = 33/50  ||  time = 5.0370 sec |||  483/11950
NatomsRetained = 920   ||  NMapping = 34/50  ||  time = 5.0530 sec |||  484/11950
NatomsRetained = 920   ||  NMapping = 35/50  ||  time = 4.9040 sec |||  485/11950
NatomsRetained = 920   ||  NMapping = 36/50  ||  time = 5.0977 sec |||  486/11950
NatomsRetained = 920   ||  NMapping = 37/50  ||  time = 4.9883 sec |||  487/11950
NatomsRetained = 920   ||  NMapping = 38/50  ||  time = 4.9356 sec |||  488/11950
NatomsRetained = 920   ||  NMapping = 39/50  ||  time = 4.9861 sec |||  489/11950
NatomsRetained = 920   ||  NMapping = 40/50  ||  time = 5.0081 sec |||  490/11950
NatomsRetained = 920   ||  NMapping = 41/50  ||  time = 5.1769 sec |||  491/11950
NatomsRetained = 920   ||  NMapping = 42/50  ||  time = 5.0146 sec |||  492/11950
NatomsRetained = 920   ||  NMapping = 43/50  ||  time = 4.9396 sec |||  493/11950
NatomsRetained = 920   ||  NMapping = 44/50  ||  time = 4.9880 sec |||  494/11950
NatomsRetained = 920   ||  NMapping = 45/50  ||  time = 4.7660 sec |||  495/11950
NatomsRetained = 920   ||  NMapping = 46/50  ||  time = 4.8683 sec |||  496/11950
NatomsRetained = 920   ||  NMapping = 47/50  ||  time = 5.1921 sec |||  497/11950
NatomsRetained = 920   ||  NMapping = 48/50  ||  time = 5.0398 sec |||  498/11950
NatomsRetained = 920   ||  NMapping = 49/50  ||  time = 4.9673 sec |||  499/11950
NatomsRetained = 920   ||  NMapping = 50/50  ||  time = 4.8397 sec |||  500/11950
NatomsRetained = 916   ||  NMapping = 1/50  ||  time = 4.8083 sec |||  501/11950
NatomsRetained = 916   ||  NMapping = 2/50  ||  time = 4.9405 sec |||  502/11950
NatomsRetained = 916   ||  NMapping = 3/50  ||  time = 4.9823 sec |||  503/11950
NatomsRetained = 916   ||  NMapping = 4/50  ||  time = 4.9947 sec |||  504/11950
NatomsRetained = 916   ||  NMapping = 5/50  ||  time = 4.8288 sec |||  505/11950
NatomsRetained = 916   ||  NMapping = 6/50  ||  time = 4.8614 sec |||  506/11950
NatomsRetained = 916   ||  NMapping = 7/50  ||  time = 4.9488 sec |||  507/11950
NatomsRetained = 916   ||  NMapping = 8/50  ||  time = 4.7877 sec |||  508/11950
NatomsRetained = 916   ||  NMapping = 9/50  ||  time = 5.0001 sec |||  509/11950
NatomsRetained = 916   ||  NMapping = 10/50  ||  time = 4.8637 sec |||  510/11950
NatomsRetained = 916   ||  NMapping = 11/50  ||  time = 4.9909 sec |||  511/11950
NatomsRetained = 916   ||  NMapping = 12/50  ||  time = 4.9887 sec |||  512/11950
NatomsRetained = 916   ||  NMapping = 13/50  ||  time = 4.9600 sec |||  513/11950
NatomsRetained = 916   ||  NMapping = 14/50  ||  time = 4.8710 sec |||  514/11950
NatomsRetained = 916   ||  NMapping = 15/50  ||  time = 4.8241 sec |||  515/11950
NatomsRetained = 916   ||  NMapping = 16/50  ||  time = 5.0214 sec |||  516/11950
NatomsRetained = 916   ||  NMapping = 17/50  ||  time = 4.8477 sec |||  517/11950
NatomsRetained = 916   ||  NMapping = 18/50  ||  time = 4.8972 sec |||  518/11950
NatomsRetained = 916   ||  NMapping = 19/50  ||  time = 4.9170 sec |||  519/11950
NatomsRetained = 916   ||  NMapping = 20/50  ||  time = 4.8073 sec |||  520/11950
NatomsRetained = 916   ||  NMapping = 21/50  ||  time = 4.9382 sec |||  521/11950
NatomsRetained = 916   ||  NMapping = 22/50  ||  time = 4.9234 sec |||  522/11950
NatomsRetained = 916   ||  NMapping = 23/50  ||  time = 4.9738 sec |||  523/11950
NatomsRetained = 916   ||  NMapping = 24/50  ||  time = 4.7891 sec |||  524/11950
NatomsRetained = 916   ||  NMapping = 25/50  ||  time = 4.8751 sec |||  525/11950
NatomsRetained = 916   ||  NMapping = 26/50  ||  time = 4.8336 sec |||  526/11950
NatomsRetained = 916   ||  NMapping = 27/50  ||  time = 4.8453 sec |||  527/11950
NatomsRetained = 916   ||  NMapping = 28/50  ||  time = 4.9676 sec |||  528/11950
NatomsRetained = 916   ||  NMapping = 29/50  ||  time = 4.9534 sec |||  529/11950
NatomsRetained = 916   ||  NMapping = 30/50  ||  time = 4.8391 sec |||  530/11950
NatomsRetained = 916   ||  NMapping = 31/50  ||  time = 4.8976 sec |||  531/11950
NatomsRetained = 916   ||  NMapping = 32/50  ||  time = 5.0200 sec |||  532/11950
NatomsRetained = 916   ||  NMapping = 33/50  ||  time = 5.0325 sec |||  533/11950
NatomsRetained = 916   ||  NMapping = 34/50  ||  time = 4.7897 sec |||  534/11950
NatomsRetained = 916   ||  NMapping = 35/50  ||  time = 4.9038 sec |||  535/11950
NatomsRetained = 916   ||  NMapping = 36/50  ||  time = 4.7746 sec |||  536/11950
NatomsRetained = 916   ||  NMapping = 37/50  ||  time = 5.0976 sec |||  537/11950
NatomsRetained = 916   ||  NMapping = 38/50  ||  time = 5.0309 sec |||  538/11950
NatomsRetained = 916   ||  NMapping = 39/50  ||  time = 4.8983 sec |||  539/11950
NatomsRetained = 916   ||  NMapping = 40/50  ||  time = 4.9564 sec |||  540/11950
NatomsRetained = 916   ||  NMapping = 41/50  ||  time = 4.9295 sec |||  541/11950
NatomsRetained = 916   ||  NMapping = 42/50  ||  time = 4.9411 sec |||  542/11950
NatomsRetained = 916   ||  NMapping = 43/50  ||  time = 4.9723 sec |||  543/11950
NatomsRetained = 916   ||  NMapping = 44/50  ||  time = 5.0025 sec |||  544/11950
NatomsRetained = 916   ||  NMapping = 45/50  ||  time = 5.0830 sec |||  545/11950
NatomsRetained = 916   ||  NMapping = 46/50  ||  time = 4.8186 sec |||  546/11950
NatomsRetained = 916   ||  NMapping = 47/50  ||  time = 4.8408 sec |||  547/11950
NatomsRetained = 916   ||  NMapping = 48/50  ||  time = 4.9718 sec |||  548/11950
NatomsRetained = 916   ||  NMapping = 49/50  ||  time = 4.9239 sec |||  549/11950
NatomsRetained = 916   ||  NMapping = 50/50  ||  time = 4.9233 sec |||  550/11950
NatomsRetained = 912   ||  NMapping = 1/50  ||  time = 4.8023 sec |||  551/11950
NatomsRetained = 912   ||  NMapping = 2/50  ||  time = 5.0730 sec |||  552/11950
